Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.5154214598430685,0.014571334762259044,0.5262357095547293,0.02768974909473262,0.00040347660354230836,0.40347660354230835
VRSK,25,0.39431132989462964,0.007067726835115357,0.2420826024807071,0.029195517408891963,0.0002063459418559033,0.2063459418559033
DOV,25,-0.13255962035637694,0.01588334560455277,0.4715086364492426,0.03368622412553114,0.0005350499398982346,0.5350499398982346
VRTX,25,0.9726893607107979,0.012813842367009788,0.11222154142720925,0.11418344645819437,0.0014631286838372047,1.4631286838372046
LLTC,25,0.21676858054719142,0.0061370545652106355,0.18682313991844887,0.032849541913756254,0.00020159943116689595,0.20159943116689594
GLW,25,0.7584127607130495,0.003756214245594095,0.06406508976309301,0.05863121802348581,0.00022023141637635065,0.22023141637635066
HOG,25,1.0066705592015879,0.0062394231404996475,0.13685762671396237,0.04559061332796804,0.0002844591277880954,0.2844591277880954
ADBE,25,0.21149591147698873,0.013337004923929353,0.3912455660615749,0.03408857781619013,0.0004546395301842767,0.4546395301842767
BEN,25,0.8413460693133896,0.008052683813399481,0.25923950576224436,0.031062718584199192,0.0002501382511431641,0.2501382511431641
INTC,25,-0.014664943587160837,-0.0022122378950590617,-0.05191488186873049,0.04261278876937102,-9.426962612974976e-05,-0.09426962612974976
PNW,25,0.7110412246663966,0.003228241962344355,0.14736235197107134,0.02190682979176452,7.072054719570967e-05,0.07072054719570967
ETR,25,0.49238952686005166,0.002212051961174435,0.07694296987445219,0.028749240701052208,6.359481427503842e-05,0.06359481427503842
AAPL,25,-0.33276687441177527,-0.014116723171170976,-0.22826789287866442,0.06184278915946671,-0.000873017534697285,-0.8730175346972849
MPC,25,0.1550939784755441,0.01900340293589699,0.3305838793886081,0.057484360613840164,0.0010923984672572115,1.0923984672572116
CAH,25,0.5161533065286856,0.00487501143346948,0.13937019285533445,0.03497886695564609,0.00017052237633858247,0.17052237633858247
TPR,25,0.6268203427026413,-0.0010605216389606546,-0.0176383834247958,0.060125784399821344,-6.37646954154935e-05,-0.0637646954154935
TXN,25,0.19967654098826207,0.008567672031733083,0.21837296039179557,0.03923412503251926,0.0003361451157306341,0.3361451157306341
DFS,25,-0.009142184599757847,0.013366395251899567,0.3749710415919912,0.03564647337871932,0.0004764648525162782,0.4764648525162782
ROP,25,-0.2996213761922709,0.009943290362662489,0.4102073926468374,0.0242396664245957,0.00024102204155383592,0.24102204155383591
CHRW,25,0.2257148176419997,-0.0009470834356184594,-0.024474507674322184,0.0386967308278935,-3.664903277968413e-05,-0.036649032779684135
EXPE,25,-0.3433707669826029,0.01021462674849731,0.17645930869020474,0.05788658486943469,0.0005912898581864872,0.5912898581864872
