Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5750550234856296,-0.008501593351919119,-0.1852616291858256,0.04588966095829615,-0.0003901352365248729,-0.39013523652487286
MRO,25,0.5711635048981449,-0.0010369311884926287,-0.031340014063723554,0.033086494038714845,-3.430841758661886e-05,-0.03430841758661886
T,25,0.3707503269824487,-1.751972940875141e-05,-0.0004883287565953006,0.035876915238212716,-6.285538469941969e-07,-0.0006285538469941969
FDX,25,0.6915760013429219,0.005448993599793692,0.10820392474924552,0.05035855781036895,0.00027440345920354107,0.2744034592035411
KMB,25,0.30421441005610883,0.004707959300205353,0.21506164247271317,0.021891208706837133,0.00010306291962409028,0.10306291962409028
ETR,25,0.48116325716165614,-0.004524325865755906,-0.18264621346792764,0.024770980902652933,-0.00011207198961801825,-0.11207198961801824
CAM,25,1.2945966283326584,-0.0019141985163913973,-0.03207962282706999,0.05967023137117824,-0.00011422066836344079,-0.11422066836344079
CVS,25,0.717461926198996,-0.006735341542652701,-0.1256222391892849,0.053615837339947695,-0.0003611209765798596,-0.3611209765798596
COG,25,1.2394609917833694,-0.007850436917898412,-0.13089353079994676,0.05997574417865429,-0.00047083579627853845,-0.47083579627853844
EOG,25,0.7387718836465379,0.011635318967613138,0.2458148654473795,0.047333666930342175,0.0005507423126412931,0.550742312641293
UNH,25,0.49993489336011493,0.0021585649065738424,0.039102013342857636,0.055203421052694344,0.00011916016740716565,0.11916016740716565
GRMN,25,1.0223354683636419,0.003889841198197219,0.05132036315125909,0.07579527811859971,0.00029483159545454533,0.29483159545454535
PFG,25,1.1066823458698296,0.00290733656162519,0.0476342327718771,0.061034604578362385,0.00017744813741500917,0.17744813741500917
AMGN,25,0.4880932066082681,-0.002103499642801253,-0.05644991244374273,0.03726311612790497,-7.838295146470972e-05,-0.07838295146470972
NKE,25,0.5486708228432701,0.0076636264969367025,0.24128249107047992,0.03176204979870718,0.00024341248643439537,0.24341248643439536
NOV,25,1.1635021871578786,-0.005376794241522472,-0.10201832131052901,0.052704202269279535,-0.0002833796512654978,-0.2833796512654978
