Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.25458054789982626,0.001010509996034793,0.033483399584164526,0.030179432452632396,3.0496618168041865e-05,0.030496618168041865
ON,25,2.704386941977403,-0.031411404621172964,-0.2479339175185475,0.12669264832966282,-0.0039795940392110115,-3.9795940392110114
DHR,25,0.8148767131886996,-0.0013378569175172264,-0.03498162726331337,0.038244559278129704,-5.116574818764345e-05,-0.051165748187643446
LB,25,2.624134795425221,-0.05096767273224179,-0.31399731271556364,0.1623188182454643,-0.008273012406619061,-8.273012406619062
VAR,25,0.6844015379317532,-0.012502652439255676,-0.18588490071583624,0.06726018300092369,-0.0008409306910612818,-0.8409306910612818
BSX,25,1.2047895426230029,-0.021992070936302982,-0.396302492448928,0.05549314313014856,-0.0012204091401966416,-1.2204091401966417
STE,25,1.022956722966185,-0.01076704627134647,-0.215838700228455,0.049884688241497305,-0.0005371107465278947,-0.5371107465278947
UNP,25,1.0985631623806424,-0.012132709695747871,-0.17743424554289833,0.06837862476110645,-0.0008296180036209817,-0.8296180036209817
BBBY,25,2.4517210457177674,-0.028104025757673654,-0.1542871650026463,0.18215400974664106,-0.005119260981783138,-5.119260981783138
CI,25,1.296262133558528,-0.007409697206058554,-0.09587865155177533,0.07728203396829429,-0.0005726364711733925,-0.5726364711733924
FLS,25,1.772732251557647,-0.04369296879262817,-0.32896423608502384,0.13281981443519386,-0.00580329200715959,-5.803292007159589
PCAR,25,0.8812319231697043,-0.006830595687857982,-0.13302114912745924,0.05134969689152954,-0.00035074901816009607,-0.35074901816009607
ADBE,25,0.7664892119152651,0.006067739804179248,0.12913527204107858,0.04698747064434162,0.00028510774592637556,0.28510774592637556
EC,25,2.9258542037088753,-0.04775037997188723,-0.35230109236582335,0.13553855212661126,-0.006472017364885132,-6.472017364885132
INTU,25,0.7907659375625875,-0.004586930236896069,-0.08244486218268969,0.055636338219983726,-0.00025520000205141977,-0.2552000020514198
MCD,25,1.1884745818325144,-0.017311879069865845,-0.2647439430820053,0.0653910297940355,-0.0011320416000483368,-1.1320416000483369
MHK,25,1.6767805829641234,-0.03423250687608534,-0.280444701977982,0.12206508675201491,-0.004178593921568304,-4.178593921568304
GM,25,1.817088102808793,-0.0356887503210274,-0.3814854558764037,0.09355206016711182,-0.0033387561173217864,-3.3387561173217866
SRCL,25,0.742203160695834,-0.002396522873529791,-0.03540810647262662,0.06768288712028417,-0.00016220358713029588,-0.1622035871302959
SNV,25,1.811594074014712,-0.04034725289971377,-0.24301617346310267,0.16602702743914172,-0.006698734464274768,-6.698734464274769
HUM,25,1.501561217083885,-0.0020709369174832758,-0.027896810142520913,0.07423561715132117,-0.00015373728015082567,-0.15373728015082566
AME,25,0.9954532475465101,-0.011978204483976575,-0.19228543023107406,0.06229387462992946,-0.0007461687684164957,-0.7461687684164956
FMC,25,1.5662289415615624,-0.010227578311613354,-0.11592521222250347,0.08822565959148591,-0.000902334842565664,-0.902334842565664
ESS,25,1.117582017708787,-0.021335014112547512,-0.31434953055790094,0.06787035461666692,-0.0014480149735701929,-1.4480149735701928
THC,25,3.3134994257610986,-0.04185486902188009,-0.2904102831968456,0.14412323338257987,-0.006032259056237737,-6.032259056237737
NTRS,25,0.9611398187747381,-0.016012502288077258,-0.21770989290915632,0.07354972286334634,-0.0011777151056367814,-1.1777151056367814
FDS,25,1.1380069049547321,-0.006960144939634911,-0.13119086176117797,0.053053580456733904,-0.0003692606095454501,-0.3692606095454501
CTB,25,1.7269451732291665,-0.02456494527725301,-0.2646174111574367,0.09283193108800333,-0.0022804113071585243,-2.2804113071585244
JCI,25,1.1526846399571034,-0.019668823990288197,-0.31340417928833597,0.06275865253281329,-0.0012343888905355592,-1.2343888905355593
LVS,25,1.362202085321335,-0.02457332653045495,-0.31271207613515345,0.07858131618759237,-0.0019310043418706326,-1.9310043418706326
KDP,25,1.0979780472660652,-0.012142778785492076,-0.2042720268593805,0.05944415871415954,-0.0007218172693557204,-0.7218172693557203
NCC,25,-0.03812093019070231,0.0002561726507907382,0.011347542538773661,0.02257516549644263,5.78313998726332e-06,0.005783139987263319
CAT,25,0.8813147381617649,-0.011897563045942788,-0.17305483753613352,0.06875024827583107,-0.0008179604132859195,-0.8179604132859195
SLB,25,2.308095338462299,-0.05523239569353934,-0.420939431923225,0.13121221606915923,-0.007247165037757983,-7.247165037757983
SEDG,25,1.5344467061089606,0.014401527010184687,0.1158709235546067,0.12428939520273742,0.001789957082091742,1.789957082091742
EA,25,1.07055694540146,-0.0016793044768730614,-0.05351222940168701,0.03138169528067018,-5.269942137669566e-05,-0.05269942137669566
VFC,25,0.8090941348017837,-0.022798296664385674,-0.31510482197517714,0.07235146870009385,-0.001649490247528754,-1.649490247528754
IFF,25,0.6899461409897534,-0.013606592854720535,-0.1734180070012911,0.07846124569185733,-0.0010675902250032983,-1.0675902250032983
LKQ,25,1.6570947405811558,-0.019593641841377286,-0.15919694599935497,0.12307800076426514,-0.002411546265527771,-2.411546265527771
NWS,25,0.7897401802456226,-0.01506925899580702,-0.19454184402647334,0.07746024548711684,-0.0011672685011241556,-1.1672685011241555
TT,25,0.8857344336286282,-0.012942163649655,-0.18442563175373083,0.07017551479469548,-0.0009082229966717345,-0.9082229966717345
TDC,25,0.6740666211268119,-0.02899022580140242,-0.42085732671334336,0.0688837379351326,-0.001996955116784124,-1.996955116784124
TEX,25,1.3698629300039935,-0.03529368322751915,-0.2942142082759451,0.11995913941184314,-0.0042337998666474,-4.2337998666473995
BC,25,1.9489494047442923,-0.008013205799587557,-0.06463283089280492,0.12398042432765552,-0.0009934806552576955,-0.9934806552576955
G,25,1.5569966559636863,-0.019043522225533172,-0.20322244369673298,0.09370777104694031,-0.0017845260206375817,-1.7845260206375817
EMR,25,1.3427439201633797,-0.016974043251626898,-0.18826588110869416,0.09015995437764444,-0.0015303789651708447,-1.5303789651708448
LM,25,0.4281744660010324,0.005665700310733753,0.09248366292263478,0.0612616340193324,0.00034709005889938904,0.34709005889938904
XOM,25,1.2623602085785293,-0.033596658859233304,-0.39531138482702016,0.0849878352831515,-0.0028553073091927526,-2.8553073091927526
TRMB,25,2.032753214922508,-0.02481840978859931,-0.24887787739921777,0.09972123696952309,-0.0024749225237356435,-2.4749225237356436
AGN,25,0.5043293033679647,9.048746610094971e-05,0.0038642303042203097,0.023416685595090966,2.118916543982391e-06,0.002118916543982391
LYB,25,1.8483722810876884,-0.029651180947055794,-0.27833105377741396,0.10653206153118777,-0.0031588014331241305,-3.1588014331241303
ODP,25,1.0812309658016153,-0.006752605417677222,-0.04946100184443593,0.1365238302069866,-0.000921891555497743,-0.9218915554977429
POOL,25,0.5090526070664405,0.007993950591036914,0.1374679364148284,0.05815138278437576,0.0004648592807787744,0.4648592807787744
BIO,25,0.5035912686828958,0.007382337904679158,0.12457845059808158,0.059258546476037496,0.00043746661382624316,0.43746661382624313
ABT,25,0.5976933645348244,-0.003714604754114066,-0.08209970089655332,0.0452450461274459,-0.00016806746344512076,-0.16806746344512075
PRGO,25,0.953714695494283,-0.004481697360170816,-0.06431460716382545,0.06968397317198576,-0.0003123024786111025,-0.3123024786111025
IAC,25,1.6245405131056045,-0.0028560659455215357,-0.037237438351882486,0.07669877606865917,-0.0002190567623928796,-0.2190567623928796
AVGO,25,1.8539596978688024,-0.01579171694729967,-0.19754272804153625,0.07994076574653373,-0.0012624019452196497,-1.2624019452196498
HES,25,1.3897770261939548,-0.024254604524810954,-0.16955934027948835,0.1430449333244135,-0.003469498287061601,-3.4694982870616013
GME,25,0.4592567620516353,-0.013987488062755345,-0.08601924417652562,0.1626088231378867,-0.0022744889725398853,-2.2744889725398854
SBNY,25,1.087262765706783,-0.017071813707626747,-0.1528406811395781,0.11169679158938267,-0.001906866817753551,-1.906866817753551
SLM,25,0.8438759834830692,-0.02222981687133979,-0.1844573133877659,0.12051469504279455,-0.0026790196011066843,-2.6790196011066842
ALB,25,0.6076832691016509,-0.0026741155797503973,-0.028452272815281957,0.09398600938179207,-0.00025132945196641715,-0.25132945196641715
JBL,25,1.895052349478815,-0.019805662893759957,-0.19646674246313925,0.1008092394949535,-0.001996593814013361,-1.9965938140133612
PEAK,25,1.2454409910684674,-0.018471830779269543,-0.19667385254691544,0.09392113155897626,-0.0017348952487549216,-1.7348952487549216
CPRT,25,0.7278512039945132,-0.004380666683396621,-0.06329277812533013,0.0692127413766256,-0.00030319795021513054,-0.3031979502151305
ADI,25,1.244092967194531,-0.010871652672397777,-0.20152122226128596,0.05394792940617411,-0.0005865031508989594,-0.5865031508989594
RIG,25,2.9265212864808623,-0.08373767838390325,-0.38180210397921505,0.21932220255250834,-0.018365532059791228,-18.365532059791228
RF,25,1.7777371944112879,-0.030722570593672817,-0.25078649389657737,0.12250488499728615,-0.003763664977398894,-3.7636649773988937
SWN,25,-0.5685691389361034,-0.0025823201464061415,-0.011692013143924578,0.220861892183894,-0.0005703361137598506,-0.5703361137598506
PVH,25,2.2976889010998844,-0.05202606756260954,-0.377804150330991,0.13770644794936726,-0.007164324964820755,-7.164324964820755
SNPS,25,1.0767799979925388,0.0035721856552987513,0.06655884657276481,0.05366958472445123,0.00019171772067852567,0.19171772067852566
MBI,25,1.1661471347956187,-0.02347960913514433,-0.27004490222426736,0.08694705562575274,-0.0020414828815443265,-2.0414828815443267
WY,25,1.5098395433237926,-0.02217518374133478,-0.2100690174348743,0.1055614198234137,-0.0023408438805803786,-2.3408438805803784
CVX,25,1.795110277491595,-0.03209097651284519,-0.36427543704450094,0.08809536205133936,-0.0028270661944801248,-2.8270661944801248
POM,25,0.03359823056780191,0.002381358842255115,0.025711102574283277,0.09261986472089277,0.00022056113382157058,0.22056113382157058
CNX,25,-0.25733258271834375,0.009217673898212292,0.04285243110029826,0.21510270623008212,0.0019827466006518547,1.9827466006518548
AMD,25,1.2286400456279314,0.006526726704295386,0.07942315389653644,0.08217662462507687,0.000536344370409347,0.536344370409347
CVG,25,0.5159193447854467,-0.009584829450402125,-0.238000001654745,0.040272392368746156,-0.00038600401241410795,-0.3860040124141079
NI,25,0.7256872359383588,-0.016431324414091043,-0.3506299696230647,0.04686229312273305,-0.0007700095410878544,-0.7700095410878545
MMM,25,0.5582019676952953,-0.009058764725965382,-0.15027161599878294,0.06028260670357567,-0.0005460859511955956,-0.5460859511955956
MTCH,25,1.2628645776153953,0.0041697007935798565,0.04857868289339582,0.08583396142563428,0.00035790193707257,0.35790193707257
H,25,2.181628378926895,-0.04033376260555467,-0.3546958384715984,0.11371366176540107,-0.0045864998386540255,-4.586499838654025
AAPL,25,0.8819208553366134,0.014808933381021516,0.3740379385133123,0.03959206234501919,0.0005863162136846397,0.5863162136846397
KMI,25,2.00610225090196,-0.03427301376230022,-0.3411012308196399,0.10047754351382673,-0.003443668231651503,-3.443668231651503
FE,25,0.964680132821493,-0.014130376633698316,-0.3326794687937903,0.04247444750627806,-0.0006001799405719572,-0.6001799405719572
AMAT,25,1.7322229348817608,-0.007668797576416302,-0.14880229696928282,0.05153682256665277,-0.0003952254599953437,-0.3952254599953437
NYT,25,1.0770317368625881,-0.0014157388189741191,-0.020859217256575104,0.06787113828673794,-9.608780516049549e-05,-0.09608780516049549
DG,25,0.6038465167552622,0.007264059445716795,0.20946472976356478,0.034679153162998695,0.0002519114301031401,0.2519114301031401
IGT,25,2.5569926930101894,-0.041353724127480326,-0.22524474349404955,0.18359462461139653,-0.007592321457468002,-7.592321457468002
ETR,25,1.1316832693271313,-0.014959286816310594,-0.2566400186859061,0.05828898740308623,-0.0008719616807950822,-0.8719616807950822
KSU,25,1.3191354435378226,-0.006954667839534712,-0.12532064123867806,0.05549499085541124,-0.0003859492281574015,-0.3859492281574015
CF,25,1.649745723673021,-0.03814906186703251,-0.39387278237953527,0.09685630379575741,-0.0036949771257164454,-3.6949771257164454
UHS,25,2.0565767697771293,-0.03648808770705085,-0.36133085052852976,0.10098248642118048,-0.0036846578214121046,-3.6846578214121046
IEX,25,1.1176651138432687,-0.01626425981492406,-0.34709280848570595,0.04685853298396373,-0.0007621193549973748,-0.7621193549973748
WRB,25,0.8340251238308733,-0.014735288195567273,-0.1984832991648967,0.074239436051118,-0.0010939394856896106,-1.0939394856896107
ROL,25,0.24049419170123787,0.0037753198023570025,0.06988610281110458,0.054021037810068326,0.00020394669378822732,0.20394669378822733
LMT,25,0.5761728678454572,-0.004997208118551859,-0.10778059319246279,0.046364637366843875,-0.0002316937422633051,-0.23169374226330508
IT,25,1.2455773663929017,-0.025816405098094887,-0.2622082860853755,0.09845762498019997,-0.002541821931485149,-2.541821931485149
ILMN,25,1.3382922809220557,-0.015496234829627609,-0.2460709834408072,0.06297465313847236,-0.0009758700133481131,-0.9758700133481131
META,25,0.8874760469444878,-0.004498343108600631,-0.07542279063593518,0.05964169544341145,-0.00026828880968312756,-0.26828880968312757
BWA,25,1.809433023940123,-0.02634701584286014,-0.30181118538681456,0.0872963532120012,-0.0022999984011005106,-2.2999984011005106
HON,25,0.9941298187887189,-0.018045461518208246,-0.2680596997922543,0.06731881566753019,-0.0012147990975797703,-1.2147990975797704
TNB,25,0.8663541494538117,-0.3722727422844936,-0.11870279201144672,3.136175114133749,-1.1675125100229553,-1167.5125100229552
FSLR,25,1.4516935431859121,-0.027339593336502266,-0.3082580643668659,0.08869060211824566,-0.0024247649946823628,-2.424764994682363
AXP,25,1.1211679504159677,-0.022488471673617456,-0.2596702257498807,0.08660396704579747,-0.001947590859732316,-1.9475908597323162
PPL,25,1.0343827579419929,-0.016774230675519856,-0.3292623530543236,0.05094487881750741,-0.0008545611490212745,-0.8545611490212744
CDNS,25,1.198255550352052,-0.001957505022569521,-0.035972726419715564,0.05441636532438841,-0.00010652030843246824,-0.10652030843246824
VNO,25,1.630721654118974,-0.03532929420058153,-0.3552948077255066,0.09943656206728528,-0.003513023555569507,-3.5130235555695073
PEP,25,0.6193696070166349,-0.005759953922200814,-0.20005826104290267,0.0287913825311397,-0.0001658370367358221,-0.1658370367358221
TDG,25,2.048781933532443,-0.021673428162256432,-0.14605854079350972,0.14838863954486062,-0.0032160905192705007,-3.2160905192705007
RE,25,0.9383961948757987,-0.017349479774084808,-0.23780958072035074,0.07295534402580153,-0.0012657372655870427,-1.2657372655870427
MPWR,25,0.9681560741060518,0.010727229997494668,0.2018164081287703,0.053153408570477026,0.0005701888388863113,0.5701888388863113
NKTR,25,1.1758817870567295,-0.03152688698265059,-0.3039079384544537,0.1037382805562201,-0.0032705450468704504,-3.2705450468704504
