Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.561416438154764,0.020336909056643943,0.388763081799644,0.052311832086784756,0.0010638609717353701,1.0638609717353702
KDP,25,0.9565211804809013,0.008782106992703046,0.17189251453600987,0.051090688948315297,0.000448683896675016,0.448683896675016
CNC,25,0.810769663199413,0.010410664569378196,0.16710441476266735,0.062300356242317736,0.0006485881113915369,0.6485881113915369
TPR,25,1.793823954875315,-0.023566794128445222,-0.2768950515165533,0.0851109255993199,-0.0020057916616805904,-2.00579166168059
MGM,25,3.2375987106991304,-0.01323511139630673,-0.0978724682548462,0.13522813547364876,-0.001789759436908599,-1.7897594369085992
ALK,25,2.002786615310863,-0.015182934940497236,-0.19571817265144892,0.07757549917215026,-0.0011778237569073547,-1.1778237569073546
MA,25,0.8954995585913066,0.007309417047947166,0.22512944664033696,0.032467618772343755,0.00023731936616081886,0.23731936616081886
LPX,25,2.1332427236442895,0.016591947393883488,0.20630757533628793,0.08042335511353901,0.0013343800772834498,1.3343800772834498
FOX,25,1.2573511710275718,-0.00952876772770217,-0.2600366147030665,0.0366439462326603,-0.00034917165227742696,-0.34917165227742697
APA,25,4.583372866684619,-0.002517451982500186,-0.011888767676659471,0.21175045647855945,-0.0005330716064572688,-0.5330716064572688
TRMB,25,1.7583372279506957,0.0076300775483558615,0.09369672509236329,0.08143376986585572,0.0006213459791314438,0.6213459791314438
AMD,25,1.0545909065449535,0.032473016674633676,0.3977920028871096,0.08163315611915224,0.002650874839860205,2.650874839860205
JBL,25,1.6831533166289137,0.009202900650172569,0.11525255511405418,0.07984986225307854,0.0007348503492450465,0.7348503492450466
NEM,25,0.48217998157241077,0.026496086751523835,0.3519600407350098,0.07528151973215817,0.0019946656776098164,1.9946656776098164
CF,25,1.5114511265746324,-0.010565601559690819,-0.13566087440886196,0.07788245214937689,-0.000822874957902002,-0.822874957902002
TDY,25,1.6266149981976847,0.007987346547259163,0.09627564252785221,0.08296331592851693,0.0006626567550308107,0.6626567550308108
TSN,25,1.1587262598847508,-0.005985737836343801,-0.07797609045967675,0.07676375926334965,-0.00045948773828261897,-0.45948773828261896
BEN,25,0.5844808400788778,-0.016473827715846837,-0.2003673260550062,0.08221813426468709,-0.0013544473789948185,-1.3544473789948186
CLF,25,1.8887420746053212,-0.016848181231087875,-0.16157487062158046,0.10427476232085299,-0.0017568400934103445,-1.7568400934103445
DUK,25,0.6414632534508702,0.0028819450641507345,0.06960121422375859,0.041406534301049215,0.00011933135715249687,0.11933135715249686
BF.B,25,0.657031993333407,0.011226051119428754,0.3045589297591386,0.03686002944752568,0.00041379257484157247,0.41379257484157245
LVS,25,1.3074736942218241,-0.0065832921162192175,-0.12348039249308418,0.05331447352329991,-0.00035098475322631854,-0.35098475322631856
ADP,25,0.945087638077278,-0.0006114078999028124,-0.01746919203813948,0.0349992088110292,-2.139879275741137e-05,-0.02139879275741137
AVGO,25,1.5031800062537628,0.008805699931914957,0.12070932962787762,0.07294962169917722,0.0006423724788296668,0.6423724788296667
URI,25,1.941756196367273,0.01622683497267717,0.16511342452862526,0.09827689673933186,0.0015947229850159733,1.5947229850159734
BK,25,1.151553572086934,-0.004440365179200112,-0.08278941918472375,0.05363445260187844,-0.00023815655573883988,-0.23815655573883987
ETSY,25,1.2588023503852528,0.02094634672689153,0.1373974932075801,0.15245071971761373,0.0031932856339692965,3.1932856339692965
LIN,25,0.8958383408800819,0.012388055678429525,0.46753654074902246,0.026496443804334722,0.00032823942112847755,0.32823942112847754
MMM,25,0.589046345699777,-0.0012675909320922136,-0.024216761796995428,0.052343535552696545,-6.635019102024453e-05,-0.06635019102024453
EFX,25,0.6867837234747665,0.008432337023554764,0.16694550826332666,0.050509517214768436,0.00042591327205196856,0.42591327205196855
FOSL,25,1.1218789987056366,-0.0390097969625265,-0.20945477088544864,0.18624448990880738,-0.0072653597367318915,-7.265359736731892
KMI,25,1.7500433191898528,-0.006273487292174479,-0.07784844076661733,0.08058590808493947,-0.0005055546702992084,-0.5055546702992083
WMT,25,0.06566076312944724,0.007403154908336656,0.15298979715519087,0.04838986027824452,0.00035823763163261087,0.35823763163261085
TGNA,25,0.40454244219057456,-0.007910517135820723,-0.10096878804198121,0.07834616309875539,-0.0006197586657185097,-0.6197586657185097
LDOS,25,1.0206212810033186,0.007988311390876024,0.14372184616906472,0.055581747686980806,0.00044400430817270585,0.44400430817270586
AOS,25,0.49947760029908655,0.009928420243140584,0.1707565480374817,0.05814371605217306,0.0005772752474638131,0.5772752474638131
CI,25,1.1567322487463045,0.005599540519615706,0.09203384296739812,0.06084218955845705,0.00034068830573471984,0.3406883057347198
LNT,25,0.5387749062797906,0.0060252758242884,0.14261972936748257,0.04224714105832659,0.000254550677664037,0.254550677664037
RTX,25,1.5536872406633657,-0.006060397823801662,-0.10094056781520713,0.060039268204796416,-0.0003638618503709925,-0.3638618503709925
PANW,25,1.2574272158095368,0.008455917833073819,0.134515629453414,0.06286197274943657,0.0005315556763941611,0.5315556763941611
AMP,25,1.4143816675203955,0.008077552289321124,0.14709086017707537,0.05491539229287912,0.00044358195273431334,0.44358195273431333
URBN,25,1.2805317365223712,-0.010617510227724072,-0.11606256945348638,0.09148091652390292,-0.0009712995668341113,-0.9712995668341113
UNP,25,1.1015981404402886,0.004773473647700707,0.10812644638922948,0.044147142601148076,0.00021073522182786557,0.21073522182786558
APH,25,1.133660129008338,0.008442885084604826,0.24197999974673312,0.03489083847194611,0.00029457933972415,0.29457933972415
MO,25,0.5138748908865489,-0.0012332537663827885,-0.028276578236543636,0.04361396757649324,-5.378708978060711e-05,-0.05378708978060711
NFLX,25,0.6322434768243749,0.017979062406380864,0.2648464342253612,0.06788485734749311,0.0012205060866988411,1.220506086698841
TMO,25,0.5007134061203081,0.015918178048278553,0.3591619542460356,0.04432033476845984,0.0007054989800036541,0.7054989800036541
HES,25,1.6694144679326457,-0.0010976496688109485,-0.010309512654856115,0.10646959808463108,-0.0001168663190760301,-0.1168663190760301
WY,25,1.6582618464589773,0.010440831744387282,0.16124197578333505,0.06475256640626194,0.0006760706508650452,0.6760706508650453
GP,25,1.2843616449137378,0.024327754607824832,0.12823567325608368,0.1897112869618025,0.00461524963554137,4.615249635541369
ANF,25,1.5974918698212701,-0.017009141892961526,-0.2852797856815566,0.05962266780425855,-0.0010141304167195426,-1.0141304167195426
LEN,25,2.0760805335094847,0.024202081175064373,0.3047697483077096,0.07941103508288111,0.0019219123172717733,1.9219123172717734
SHW,25,0.9947766903233811,0.013141347630740357,0.3123843510551819,0.04206788075763427,0.000552828645124605,0.552828645124605
CZR,25,4.933060286890098,0.00445795942152313,0.02584191777643578,0.1725088462895802,0.0007690374366127194,0.7690374366127194
DG,25,0.39208003004434466,0.015389182739618147,0.41361428807939987,0.03720660330927433,0.000572579217446904,0.5725792174469041
DLTR,25,0.8999919495642241,0.0004310433347206452,0.006000902448602263,0.07182975201022378,3.0961735838643826e-05,0.030961735838643825
CBRE,25,1.5096590564486994,-0.003198053696013038,-0.054393216164724006,0.05879508367970146,-0.0001880298346692651,-0.18802983466926512
ANSS,25,0.767179688043607,0.017075710654057105,0.4041532741775398,0.04225058101732944,0.0007214586964177152,0.7214586964177152
