Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.0010687404179988425,0.005410201822516879,0.16624699928097222,0.032543154739131,0.00017606503508009534,0.17606503508009533
DG,25,0.05361100503114769,0.005114535571384472,0.1149034236196437,0.044511602964196616,0.00022765617669972608,0.22765617669972607
NCLH,25,1.3246016439626271,-0.028655007370246195,-0.38424919841893995,0.07457401990206407,-0.0021369190899225322,-2.1369190899225323
NSC,25,0.27277367802090596,-0.0043334207816774235,-0.10967914417672864,0.03950997989822822,-0.00017121336797463942,-0.17121336797463943
VRSN,25,0.5887888055861383,-0.011622244015431774,-0.21589338205185454,0.05383325743926822,-0.0006256632541047332,-0.6256632541047332
HAS,25,0.031201773176613906,-0.003144092391911059,-0.0867039508969156,0.03626238896136516,-0.00011401230124594778,-0.11401230124594777
SEDG,25,0.42119224488618,0.0006754501939938655,0.006161962325355689,0.10961608629356173,7.404020675183458e-05,0.07404020675183458
ACN,25,0.3654885037209759,-0.00016833230703533052,-0.0033517931346261427,0.05022156806049614,-8.453912414555185e-06,-0.008453912414555185
AVY,25,0.14497022075757113,-0.008786246031228625,-0.24151956944521163,0.036379023246071875,-0.0003196350486157729,-0.3196350486157729
NWSA,25,0.6404096084233953,-0.017701179819754498,-0.5659736955265141,0.03127562280661726,-0.000553615423274747,-0.553615423274747
RRD,25,0.10844642613940773,0.02191333814951265,0.20513695685809832,0.10682296591087197,0.0023408477741388,2.3408477741388
GL,25,0.14491323841878223,0.001978753317848553,0.04887218233125966,0.04048833556145295,8.011642832639057e-05,0.08011642832639057
DRE,25,0.17709893037966148,0.006555649174143521,0.12630434289955464,0.05190359273201711,0.00034026174482872963,0.3402617448287296
FLR,25,0.22688023511143,0.013275119313186205,0.17057411383290527,0.0778261074607753,0.0010331508622226432,1.033150862222643
ITT,25,0.16385368101895192,-0.010747489524386747,-0.2530579531130092,0.04247046730670105,-0.00045645090247457934,-0.45645090247457937
INTC,25,0.2467209023981142,-0.01436788747597566,-0.29087207979646085,0.049395897626302455,-0.0007097146988695269,-0.7097146988695269
ALK,25,0.9546157613521804,-0.012606803752442025,-0.3345303094547466,0.037685086810190525,-0.0004750884938098134,-0.4750884938098134
FOSL,25,1.0776330396714224,-0.03192325421138645,-0.2576514371528046,0.1239009359472496,-0.003955321075272758,-3.955321075272758
HFC,25,0.2730996543041074,0.005322297103833405,0.07657248059466654,0.0695066564710993,0.0003699350764332752,0.36993507643327517
AN,25,0.15198299327761985,0.008999744730468768,0.13412485535887536,0.06709975348259142,0.0006038806528207055,0.6038806528207055
WU,25,0.5017260370906381,-0.009623177767936402,-0.21538985191278895,0.04467795340623946,-0.000429943887935822,-0.429943887935822
