Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.37919858504270176,-0.004263897709216368,-0.15958851632405496,0.02671807350196955,-0.0001139231323997225,-0.1139231323997225
MUR,25,1.6172098023226307,-0.01715670026707214,-0.32316934730053604,0.05308888485366471,-0.0009108300849474314,-0.9108300849474315
AIG,25,1.1024336267607693,0.000483533006472572,0.008869902834762564,0.054513901164455716,2.6359270524597918e-05,0.026359270524597918
GME,25,0.34853986682464944,-0.005731082412853445,-0.12637337788921932,0.04535039348142924,-0.00025990684249740264,-0.25990684249740265
NFX,25,1.6863314879292604,-0.0314404684177954,-0.48915005847823384,0.0642757122744869,-0.00202085850179731,-2.02085850179731
ICE,25,0.7546723114373126,0.0015407437379036137,0.039665760690870196,0.03884316627408697,5.984736519714834e-05,0.05984736519714834
TAP,25,0.39466238072241905,-0.006043516338510642,-0.17650415117800666,0.03424008046369221,-0.0002069304857142429,-0.20693048571424288
V,25,0.8446702375486804,0.016486271804487862,0.39362155961787004,0.041883558970938546,0.0006905037373341888,0.6905037373341888
PEG,25,0.5022253311551508,-0.0010427160545206935,-0.029618292761928917,0.03520513700441881,-3.670896155610805e-05,-0.03670896155610805
UAA,25,1.239319371395027,0.011161876612785762,0.20177117829002592,0.05531947975613088,0.0006174692073214326,0.6174692073214326
MDT,25,0.7316764493190588,-0.005439688206611594,-0.14919020839822417,0.036461429104594933,-0.00019833880589646978,-0.1983388058964698
CMCSA,25,1.144781907510799,0.0037593259384558534,0.1094257848664923,0.03435502832392305,0.00012915174909450944,0.12915174909450944
R,25,1.4887475753346198,-0.006227693977900922,-0.12795892752881227,0.048669476199686375,-0.0003030986038363791,-0.3030986038363791
WAT,25,0.9595902811246219,-0.008361106797333668,-0.24110345699545235,0.03467850233889999,-0.0002899506616271282,-0.28995066162712824
D,25,0.18093734185707244,0.005628201053208733,0.24854870781481028,0.022644257951251214,0.00012744643645036231,0.12744643645036233
ETFC,25,2.288361256669055,-0.022376389137390595,-0.26943713747514286,0.08304864484189729,-0.0018583287943152401,-1.8583287943152402
IFF,25,0.5741797741560212,-0.002756001821838202,-0.08861649375273155,0.031100325742161854,-8.571255440515961e-05,-0.08571255440515961
INTC,25,0.9104606955016488,0.007075899185214592,0.2589108675952827,0.027329479256449386,0.0001933806400030493,0.1933806400030493
XRAY,25,0.959121350245301,0.001304375812515848,0.039739663891555796,0.032823020750133027,4.281355436017931e-05,0.04281355436017931
NOV,25,1.5857087741071159,-0.0035730581329076164,-0.06400884900421017,0.05582131515398128,-0.00019945280410053198,-0.19945280410053198
ES,25,0.5937397242042701,0.0010353728089249365,0.0335543673340903,0.03085657370964723,3.19480573955568e-05,0.0319480573955568
USB,25,0.8876069778536348,0.007389945816600987,0.24960599074659479,0.02960644411817589,0.0002187900178555448,0.2187900178555448
AET,25,0.8508061091188489,0.002161526886274006,0.0519063553188553,0.041642817589406404,9.001206983970603e-05,0.09001206983970603
GRMN,25,0.36221885083699934,0.014253269740806394,0.5250094289872966,0.02714859763242704,0.00038695628513960045,0.38695628513960045
CCE,25,0.8132832015556641,-0.00012430050159343447,-0.0030655507856047677,0.040547526459886275,-5.04007787733692e-06,-0.005040077877336921
MJN,25,0.3877807418120701,0.009358965146356509,0.3068597904745701,0.03049915771591488,0.00028544055405647754,0.28544055405647756
HBI,25,1.294691192254653,-0.008223768867992294,-0.2003227616662293,0.0410525933228419,-0.0003376070389187355,-0.3376070389187355
HSY,25,0.12534117124322164,0.006400178602811308,0.25513026193423094,0.025085924947865202,0.00016055440008305724,0.16055440008305724
NWL,25,1.3749313553359097,-0.004904358847776448,-0.07518625915696708,0.06522945685510927,-0.0003199086638630072,-0.3199086638630072
CINF,25,0.5772207324791988,0.005559518498960214,0.18015006985675475,0.03086048483567523,0.00017156943633081758,0.1715694363308176
MYL,25,1.2406084025457433,-0.007771741066950177,-0.14795564461102964,0.05252750638464534,-0.0004082301785140358,-0.4082301785140358
LRCX,25,1.0918798985645584,-0.008526108703366016,-0.2399419206478599,0.035534052075372774,-0.00030296719066569706,-0.30296719066569705
