Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.514084384182138,0.0038170778825185234,0.12745503899093952,0.0299484266196009,0.00011431547686590758,0.11431547686590758
SRE,25,0.3157631334322876,-7.878638922365293e-05,-0.002343376616740986,0.033620882217909924,-2.6488679124628428e-06,-0.0026488679124628428
NTRS,25,0.5277196225621691,0.00037984114567512074,0.012771939931494744,0.029740285948139957,1.1296584287247176e-05,0.011296584287247176
DLTR,25,-0.741963126704676,-0.006284119968773521,-0.1305976887657829,0.0481181560574446,-0.0003023802653411482,-0.3023802653411482
PAYC,25,0.930939468934097,0.019797682316055044,0.33934444107226625,0.058340965461222805,0.0011550159002132287,1.1550159002132288
CRL,25,0.519123914008244,0.00985255423270978,0.23569105881594707,0.0418028341092214,0.00041186469014207404,0.41186469014207405
EMR,25,0.9515815809278851,0.0029340262621794697,0.10035382111902916,0.029236816590166866,8.5781587698074e-05,0.085781587698074
L,25,0.5047830995424951,-0.00171419455008738,-0.07144645135201856,0.02399271786980011,-4.112818621419544e-05,-0.04112818621419544
EBAY,25,0.5919585070928486,-0.0068938183493607134,-0.15160113252007038,0.045473396107037954,-0.00031348533249044627,-0.31348533249044624
NRG,25,0.5797724170116146,0.013403538429933814,0.2678105879614157,0.050048575494949815,0.0006708280050100036,0.6708280050100036
GD,25,0.5096573186240126,-0.0034234738547702,-0.09084743126136631,0.03768377165140676,-0.0001290094069977215,-0.12900940699772148
UNH,25,0.7066456404926469,0.009374304296267011,0.3386582422058143,0.027680720939223212,0.00025948750122432835,0.25948750122432834
NWS,25,0.26819878909540484,-0.00699290379348599,-0.19242526662494397,0.03634088140366648,-0.0002541282874263238,-0.2541282874263238
AOS,25,0.8875784095442093,-0.01096794789607978,-0.26576043185400805,0.041270055965685955,-0.00045264782349994004,-0.45264782349994004
SPG,25,0.07169424078858017,0.007047427180805767,0.2650105551186505,0.026593005616891346,0.00018741227060380052,0.18741227060380053
JPM,25,0.32202268386684235,0.0029444732213154147,0.10367075191648129,0.028402159402562514,8.362939778837714e-05,0.08362939778837715
LUV,25,0.924163160122654,-0.004112812799620254,-0.07820171953599428,0.05259235761084806,-0.00021630252154410158,-0.2163025215441016
PAYX,25,0.8799397323162576,0.003321738953396518,0.13107345847125357,0.02534257501204965,8.418141859689854e-05,0.08418141859689854
ON,25,1.0837230476430573,-0.002575258377033259,-0.04683559265404273,0.054985070778451425,-0.0001416007641339737,-0.1416007641339737
LKQ,25,0.6363804216573631,-0.013741907992976383,-0.29495617467950286,0.04658966033821206,-0.0006402308257917311,-0.6402308257917311
ALLE,25,0.5145421836065532,0.003752303695012738,0.09873783943029175,0.03800269194326294,0.00014259764139913633,0.14259764139913633
BBY,25,0.1347632421440166,0.0033779561827049715,0.06541095126657238,0.05164205866596596,0.00017444461135831258,0.17444461135831257
EW,25,0.43477054281089356,0.01352135861661926,0.32180802774324613,0.04201684684947402,0.0005681248541913074,0.5681248541913073
MTB,25,0.1388845187817669,0.00042146627791202424,0.017346951489858077,0.024296273507102107,1.0240059962170849e-05,0.01024005996217085
LNT,25,-0.20553600386027307,0.00109169279748769,0.03210225865254829,0.03400672860135438,3.712490068021721e-05,0.03712490068021721
MPC,25,1.1683731179757997,0.002598216955189148,0.048534903033522814,0.05353295860907711,0.00013909024071954298,0.13909024071954298
RSG,25,0.2637266117345754,0.008042722822883201,0.33204514400717766,0.024221775165335187,0.00019480902393298683,0.19480902393298682
PM,25,-0.27208846156297467,-0.005163105153592954,-0.1021525248275021,0.050543098785972566,-0.0002609593338204127,-0.2609593338204127
SJM,25,-0.5113024452686072,-0.003435595043885498,-0.09837290429057796,0.03492420060850593,-0.00011998541052224587,-0.11998541052224587
CBOE,25,0.12974293972118706,-0.00523186710418842,-0.0886356698380641,0.05902665499958374,-0.0003088196145626011,-0.3088196145626011
TTWO,25,1.4305404929535612,0.0007593094783669365,0.012414199793625324,0.061164593045847454,4.644285524016838e-05,0.046442855240168376
CTLT,25,0.9597284600229976,0.0010687704237098985,0.023068398661322945,0.04633049911270286,4.9516667167374506e-05,0.0495166671673745
FISV,25,0.49729752176416514,0.007512241238776565,0.3881683477997719,0.019353049472883837,0.00014538477634628102,0.14538477634628102
WST,25,1.0169123835223506,0.004197561553556209,0.09332289211667488,0.04497890558629817,0.00018880172481007982,0.1888017248100798
KO,25,-0.046277510398860494,0.003886264319575019,0.14984574255427158,0.02593510001238427,0.00010079065380273862,0.10079065380273862
WFC,25,0.5598618291663132,-0.0002822258410558362,-0.0073366398108821685,0.03846799738447306,-1.0856662915566617e-05,-0.010856662915566617
BK,25,0.5177521374776352,-0.0019463252677845923,-0.06546080708142726,0.029732680584942092,-5.786946750144117e-05,-0.05786946750144117
PCAR,25,0.8561766084710478,-0.00353935835973625,-0.0916256050489795,0.03862848554008725,-0.00013672005322025866,-0.13672005322025865
AMZN,25,1.3548044924140894,0.014907418797202032,0.35238650218121564,0.04230417086048277,0.0006306459918856073,0.6306459918856073
PTC,25,1.4335600086095517,0.013729970024458723,0.33911878164476994,0.04048720026023505,0.0005558880459472846,0.5558880459472847
V,25,0.6279707993469708,0.009542291535663643,0.44720273729091775,0.021337730608424515,0.00020361084617504028,0.20361084617504027
COO,25,0.42885079294051315,0.006227265612622049,0.16762748987392512,0.03714942947189425,0.00023133936467885515,0.23133936467885516
DD,25,1.0222327675080307,-0.007452944991347893,-0.20631298710028412,0.03612445874638606,-0.0002692336038790316,-0.2692336038790316
TGT,25,0.4499579039699912,0.008577233785321452,0.16655010404189494,0.051499420157455365,0.00044172256649899075,0.4417225664989908
WBA,25,-0.4042771392974148,0.007725891810107876,0.20885577824139281,0.0369915157491041,0.0002857924485694799,0.2857924485694799
BRK.B,25,0.36646425456090503,0.004583765507592789,0.14282917285240568,0.03209264197258554,0.0001471051453214622,0.14710514532146218
T,25,0.42634306521064436,-0.003945236901537404,-0.11864570187556862,0.03325225304558464,-0.00013118801577470006,-0.13118801577470007
USB,25,0.24168828613392032,0.0004154205162637212,0.019999663229391472,0.020771375572625636,8.628855563887788e-06,0.008628855563887788
DFS,25,0.7079646305740441,0.0010150524497952267,0.036685077577843624,0.027669355411375208,2.8085846994571217e-05,0.028085846994571218
ISRG,25,1.1867912922966826,0.011192445891886777,0.2787729775040234,0.04014896275850568,0.00044936509328995206,0.44936509328995206
HAS,25,0.11340153554157076,0.0032152369238852836,0.0807020637226196,0.039840826560970585,0.00012809769663694217,0.12809769663694218
AJG,25,0.012776109099573165,0.007061737622692545,0.26317508068114964,0.0268328506043025,0.00018948655063649137,0.18948655063649136
ANSS,25,1.173511536775722,0.0036486800856086465,0.1046207260347291,0.03487530840110456,0.00012724884324257014,0.12724884324257013
D,25,-0.20081399278922496,-0.0036086533599394687,-0.11664603242577591,0.030936786146033072,-0.00011164013727161105,-0.11164013727161105
LMT,25,0.3861299762714701,-0.0006307090971948517,-0.015574681713327742,0.04049579367359618,-2.5541065468062834e-05,-0.025541065468062833
MOS,25,0.3355114959200742,0.016170125879286665,0.294028061907524,0.0549951789444247,0.0008892789662852429,0.8892789662852428
AWK,25,-0.08405788115902188,0.0013686895719245114,0.039324102629925556,0.03480536059029969,4.7637734087015545e-05,0.04763773408701554
EIX,25,0.41987277777741655,-0.01395804996956255,-0.21014105311446993,0.06642228999375574,-0.0009271256428256172,-0.9271256428256172
UAL,25,0.4639015832993304,0.016845348235575236,0.3517056556943447,0.047896153965220706,0.0008068273926888704,0.8068273926888705
IVZ,25,0.5876208538927596,-0.021276702752580118,-0.6535217161001433,0.03255699424886403,-0.0006927054891505404,-0.6927054891505404
DOV,25,0.37614181051101786,0.0038127422455972357,0.11616736477590726,0.032821113338950304,0.00012513844537495077,0.12513844537495078
NTAP,25,0.9393246302875848,0.008011411313880177,0.1472092617763834,0.05442192438985138,0.0004359964207799868,0.43599642077998685
GILD,25,0.6998217145791481,-0.0017664192402166647,-0.03723028487006168,0.047445762136435095,-8.380910710454227e-05,-0.08380910710454227
TECH,25,0.7875833038204267,0.008431847349765305,0.2095691368054002,0.04023420374916595,0.00033924866425232215,0.33924866425232214
BIIB,25,1.2608307572538935,0.0012042363350342946,0.022202663622469927,0.05423837227419697,6.531581864570466e-05,0.06531581864570465
ROL,25,0.3133993878831805,0.012966068116718604,0.4627395851630536,0.028020226780792495,0.00036331216908565836,0.3633121690856584
TROW,25,1.1659028285624344,-0.00073702719893051,-0.02224434142048252,0.03313324431587161,-2.4420102249607097e-05,-0.024420102249607098
LYV,25,0.5658717899304188,0.009087709183093769,0.1926852198619643,0.04716349904577017,0.00042860816338507974,0.42860816338507973
MMM,25,0.8257928377639365,-0.005336151606622333,-0.14720614459269596,0.036249516767027,-0.00019343291713565431,-0.1934329171356543
ITW,25,0.8917633499054692,-0.00662229936740167,-0.188760162000689,0.035083140940393436,-0.00023233106205603106,-0.23233106205603105
GPC,25,0.23029743126993368,0.005436203323765813,0.17062868022089875,0.03185984511354137,0.00017319659590089758,0.1731965959008976
ADM,25,0.44985173659534483,0.006094920929306211,0.24511543195090876,0.02486551287610031,0.00015155333484647687,0.15155333484647687
AFL,25,0.33515154742523057,0.0024265759586639627,0.1019056456718984,0.02381198747787452,5.7781596341817644e-05,0.05778159634181764
COF,25,0.653953109387454,-0.0008457189885867715,-0.03692499328384572,0.022903700539243274,-1.9370094454943117e-05,-0.019370094454943115
ABMD,25,1.9877723432098497,0.021847311717758416,0.3502877150047,0.062369620120606505,0.0013626085324930676,1.3626085324930677
BLK,25,0.9138828237211307,-0.005950024437390169,-0.1480777882677143,0.04018174843773963,-0.00023908238514161508,-0.2390823851416151
DXC,25,1.4470518014225944,-0.010644469395907154,-0.20218521034791442,0.05264712180277905,-0.0005604006768122778,-0.5604006768122778
WELL,25,0.06468936486520271,0.00432057336268267,0.10699267482904491,0.040381954835563935,0.00017447319839559216,0.17447319839559217
APD,25,0.754764193452328,0.0006333499478906605,0.023869605968677116,0.026533741223955423,1.6805143621536436e-05,0.016805143621536435
AMCR,25,-0.057904495239535204,-0.003798649790683125,-0.11534736925824245,0.03293226204560086,-0.00012509813032624353,-0.12509813032624353
ATO,25,-0.14668706481894117,0.0013800621954971547,0.047029239598070156,0.02934476949429107,4.049760701464927e-05,0.040497607014649266
PWR,25,0.6682355407059101,-0.003195338979453805,-0.07695826183851875,0.041520415133057105,-0.00013267180091776102,-0.132671800917761
AIG,25,0.9572753313539543,-0.011687088529259525,-0.28023599539424504,0.04170445168122586,-0.00048740361886271283,-0.48740361886271283
STZ,25,0.28812473308127723,-0.0037371055135209403,-0.08769824798196638,0.04261322887875036,-0.00015925013259170774,-0.15925013259170773
WMT,25,-0.15951152989769055,0.0008655257685152518,0.02228469460872695,0.038839471830872725,3.361656370514259e-05,0.033616563705142585
MHK,25,1.6691664118522023,-0.03178343196594903,-0.6607162504559484,0.048104510739694774,-0.0015289264443503533,-1.5289264443503532
LOW,25,1.040157014374596,0.0050362586934877464,0.10520924265383326,0.04786897582808759,0.00024108054566256094,0.24108054566256093
XOM,25,0.7866001542432928,-0.0003483351238797492,-0.01034938690439365,0.03365756127368952,-1.1724110775760887e-05,-0.011724110775760887
AZO,25,0.2909603469067478,0.007936475266965264,0.16389073578491112,0.04842540506609862,0.0003843270295998661,0.3843270295998661
WEC,25,-0.023756273467581208,0.0024245588533951686,0.07322804065414384,0.03310970540433226,8.027642937137964e-05,0.08027642937137965
NOW,25,1.186909082743768,0.015428308274082245,0.40079360936591957,0.03849439690041662,0.0005939034222045037,0.5939034222045037
ADI,25,1.1334875643081486,0.0029617447881086587,0.0938847173450873,0.03154661239722673,9.343301484997028e-05,0.09343301484997028
MNST,25,0.68320303341292,-0.0025435791902057078,-0.04309396186795879,0.059024027495993794,-0.00015013228806093934,-0.15013228806093934
IEX,25,0.9036998863707316,0.0008149025477630466,0.021963038179810733,0.037103361615613645,3.0235623911137185e-05,0.030235623911137186
CDW,25,0.655767414295841,0.012210808559772943,0.3565676986612182,0.03424541428071046,0.0004181641978318698,0.4181641978318698
NKE,25,0.30072807115628075,0.00905818524376743,0.23713070884850226,0.038199123545632846,0.0003460147372259004,0.3460147372259004
TRV,25,0.26826502770692623,-0.0007095507608647343,-0.022464482546873075,0.03158544869147229,-2.241147915128819e-05,-0.02241147915128819
BKR,25,2.009309160040841,-0.009930616800894148,-0.1453018264055726,0.06834474862811009,-0.0006787055089791973,-0.6787055089791972
WM,25,0.23671555016779958,0.005911507107601087,0.20351594684441898,0.02904689877752053,0.00017171094857708192,0.1717109485770819
STE,25,0.44204973790488666,0.012107814781717137,0.4615148506098302,0.026234940794902434,0.0003176478039539936,0.3176478039539936
CLX,25,-0.1212678290936658,0.008012644467587472,0.19553026581692148,0.04097904963260192,0.00032835055532566017,0.32835055532566015
LLY,25,0.3634489855672321,0.013713194250771863,0.4162232811608677,0.032946725643325556,0.0004518048486738099,0.45180484867380993
ADSK,25,1.8262640820968203,0.012727099411162193,0.30773078150037714,0.041357901699367684,0.0005263661263649263,0.5263661263649263
GM,25,0.2713942897532532,-0.004460750889084303,-0.07257185648001813,0.061466677379440095,-0.00027418753576939544,-0.2741875357693954
AAPL,25,1.189071924044459,0.0028172895363586096,0.05386069137897963,0.052306969409941916,0.00014736387759725923,0.14736387759725922
WAT,25,0.6113203944636042,0.0012096001274989438,0.03070491816302801,0.03939434461530111,4.765140426940556e-05,0.047651404269405555
GWW,25,0.8635508692028816,0.01512325127061952,0.21783588717330407,0.06942497614540385,0.0010499313587037087,1.0499313587037087
C,25,0.5973597797571065,-0.00503647765719244,-0.14877116322886685,0.03385385680855647,-0.00017050419342608684,-0.17050419342608683
KIM,25,0.16634869869019325,-0.0031985122990101865,-0.06860841687933895,0.04661982369649169,-0.0001491140794709152,-0.1491140794709152
XEL,25,-0.29360258890082014,0.001388338568956047,0.03919416394667047,0.03542207382826407,4.917783128818758e-05,0.049177831288187576
CAT,25,1.2935706878198763,-0.0021275682023962988,-0.0422073528112777,0.050407525245881275,-0.00010724544787462567,-0.10724544787462567
YUM,25,0.2207674979508752,0.004610202224214779,0.16387735784051324,0.02813202680935011,0.00012969433256813568,0.12969433256813567
CMS,25,-0.1497940357473572,0.00243321694835143,0.06960241792757046,0.03495879914521762,8.506234257415701e-05,0.08506234257415701
EPAM,25,1.0564615363782435,0.010119671958476777,0.23078429097224518,0.04384905019247519,0.00044373800363863193,0.4437380036386319
AVGO,25,1.153772594566682,-0.003695154634614662,-0.07547256622733081,0.04896023574293859,-0.00018091564201734597,-0.18091564201734597
HRL,25,-0.17065945128967835,0.00905430044358027,0.3484633424766289,0.025983509138231754,0.00023526249831606376,0.23526249831606375
GOOG,25,1.1464045851871254,0.0032598031757575235,0.084502348219295,0.03857648035173998,0.0001257517331601497,0.1257517331601497
HIG,25,0.5734948500337327,-0.009649626803041147,-0.33896885082270367,0.02846759157846143,-0.00027470163471354986,-0.27470163471354986
PPL,25,-0.2787171596697436,-0.004551624798779406,-0.1011312319766124,0.04500711313229146,-0.00020485549225440807,-0.20485549225440808
IFF,25,-0.37967387613974374,-0.00281616211657196,-0.07982461624120706,0.035279369312122055,-9.935242335334951e-05,-0.09935242335334951
WYNN,25,1.2913087542759505,-0.014342141850944084,-0.3021098541227973,0.047473267274209786,-0.0006808683333744983,-0.6808683333744983
MPWR,25,1.245518147215531,0.004698027299395004,0.1408193732855414,0.03336208072641219,0.00015673596601730437,0.15673596601730436
MLM,25,0.5548374495755448,-0.0007748800021633801,-0.015898838176093485,0.04873815266127681,-3.776621983960932e-05,-0.03776621983960932
NDSN,25,0.6712623845839886,-0.002898167939371243,-0.07499908774710766,0.03864270921725992,-0.00011199306094390832,-0.11199306094390832
SIVB,25,1.6131867563060025,0.00302749364600155,0.05105379865206104,0.059300066320908916,0.00017953057399402225,0.17953057399402225
GPN,25,0.9241442272700171,0.004025241536454182,0.12947445753082118,0.03108907821062683,0.00012514104894348777,0.12514104894348776
AES,25,-0.15671228459221181,0.016331572412898374,0.3830058157635329,0.04264053374839994,0.0006963869646366306,0.6963869646366305
FFIV,25,0.6743075203483686,0.01089052296343442,0.3429983697001091,0.031750946725945785,0.0003457844144296955,0.3457844144296955
RE,25,0.29289381164721606,0.0011150728307337356,0.03381584794736443,0.03297485937568048,3.67693697870869e-05,0.0367693697870869
ZTS,25,0.3404143756376415,0.010289163975075328,0.30014956432286416,0.03428012297231758,0.0003527138063479222,0.3527138063479222
MS,25,0.42664238370549723,-0.005202612525375559,-0.15129163030944015,0.03438797317957734,-0.00017890729998634784,-0.17890729998634783
AMD,25,2.9225713027998155,0.02837708374465293,0.24786351891602348,0.11448672990988693,0.0032487995223043228,3.248799522304323
DPZ,25,0.5824072958380483,0.017182223347826465,0.4632498391701886,0.03709061913244198,0.0006372993020427836,0.6372993020427836
ETSY,25,0.6073264587815045,0.04588087697309165,0.5280057068419624,0.08689466113445679,0.0039868032571285005,3.9868032571285004
