Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.3114690778339932,0.010648293583912288,0.2831333042581992,0.03760876387117545,0.00040046915902830976,0.40046915902830976
OMC,25,0.39489057718273646,0.010316265472177193,0.2817931669793978,0.036609352819869566,0.0003776718024543732,0.3776718024543732
JCI,25,-0.2658447394884013,0.006479429709711043,0.14637772470686006,0.044265134757948466,0.0002868128292550142,0.2868128292550142
CELG,25,0.449536851141475,0.0031750474131915342,0.07572716030692762,0.041927459055942924,0.00013312167041726555,0.13312167041726555
MU,25,0.9794102271093981,0.00021707693525904715,0.002926908797992182,0.07416593759530835,1.609971443380328e-05,0.016099714433803283
USB,25,0.4687062471142381,0.0037644190776711414,0.07469140541190182,0.0503996284031803,0.00018972532266846824,0.18972532266846825
SYMC,25,0.15437757451026843,0.015908463379979407,0.35553856523314803,0.0447446913938781,0.0007118192844879895,0.7118192844879895
CERN,25,2.0144068968498656,-0.006336950562136375,-0.04812651757037111,0.13167274263861742,-0.0008344036604818249,-0.8344036604818249
CAT,25,1.6631492545764328,0.016748735593906584,0.3162553274297565,0.05295953661879941,0.0008870052760040848,0.8870052760040847
WBA,25,1.2821890890191694,0.014545350384471835,0.37803341929214895,0.03847636119501648,0.0005596521551010102,0.5596521551010102
IBM,25,-0.04864954656407428,0.013822875831964303,0.4855658723700859,0.028467560466088233,0.0003935035535616735,0.3935035535616735
NEE,25,0.28122518354123,0.003560430936554626,0.14453114587536223,0.024634350713755474,8.770890438319151e-05,0.08770890438319151
RSG,25,0.6916635302643378,-0.0027799703539261892,-0.08092683982846706,0.03435164847433347,-9.549656436714085e-05,-0.09549656436714085
INTC,25,0.9628644807415323,0.0052499109896382125,0.10719986041974644,0.04897311404214448,0.00025710448960665976,0.25710448960665977
CI,25,0.5145389488864547,0.019336725586880345,0.580556244479304,0.03330723899839075,0.0006440529405685213,0.6440529405685212
GD,25,1.0060975222153907,0.00547685164432528,0.1567207123317035,0.0349465719166295,0.00019139718986512392,0.1913971898651239
VAR,25,1.0666746507025644,0.00631627465647578,0.157937718899101,0.0399921861636545,0.0002526016319225523,0.2526016319225523
IVZ,25,0.9566101893957782,0.006457275129329396,0.1334745607549071,0.04837832087858734,0.00031239212820801906,0.31239212820801904
EMR,25,1.1688399023981368,0.001741880995225767,0.047141524921897604,0.03695003498744797,6.436256371756277e-05,0.06436256371756277
DLTR,25,0.5537955014684618,0.01714326397679599,0.4395853113952665,0.038998718866156794,0.0006685653322793799,0.6685653322793799
