Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6278923161113467,0.00010060828759126013,0.002306896564125742,0.04361196299643727,4.387724915564956e-06,0.004387724915564956
RTN,25,0.1782512995542333,0.009820922337804745,0.29282378138911047,0.03353867739572181,0.00032938074601607145,0.3293807460160714
FCX,25,3.386109607674426,-0.0075845483802276705,-0.07438153670346016,0.10196815925523685,-0.0007733824371141038,-0.7733824371141038
HBAN,25,0.6002240836545947,0.001153030694246676,0.026737462046093792,0.04312416385141266,4.972348458440175e-05,0.049723484584401755
FRT,25,0.07272766904086055,0.0059780265423023055,0.19100676903536137,0.03129745910311474,0.00018709704122504082,0.1870970412250408
CMA,25,1.007110121379767,0.003223447477618124,0.0740974887333527,0.043502789807331056,0.00014022895807379272,0.1402289580737927
NUE,25,0.8379788576093531,0.005435142005611118,0.19601827885990403,0.027727730481174467,0.00015070415265849512,0.15070415265849513
ALL,25,0.330615895744634,0.002249876174254518,0.0681140596735682,0.0330310098243577,7.43156820153893e-05,0.0743156820153893
REG,25,0.11501376590064018,0.008769778995047267,0.24074902611731355,0.03642705906845031,0.00031945725746984166,0.31945725746984166
ALGN,25,0.42933853205451455,0.011407677320353703,0.240518693923051,0.04742948306547579,0.0005410602382821283,0.5410602382821283
IRM,25,0.6557877932408607,0.005160031672680179,0.1060986068194979,0.04863430187597819,0.0002509545380587365,0.2509545380587365
RE,25,0.3993315784459579,0.0015765254211525038,0.05788117615607266,0.027237273425500374,4.294025395818288e-05,0.04294025395818288
CTXS,25,0.5799711162546269,0.012461512202683765,0.22293292331294418,0.05589803433919359,0.000696574037023897,0.696574037023897
AMZN,25,0.21147246438571127,0.02107393164213168,0.31006546146507385,0.06796607252725397,0.001432312366423514,1.432312366423514
NFLX,25,0.29847524764542516,0.006935741188383178,0.07297974358959851,0.09503652448255107,0.0006591487372544156,0.6591487372544156
FTNT,25,0.3003498517439796,-0.004534089645826444,-0.06085302770441822,0.07450885875144792,-0.00033782984498728505,-0.3378298449872851
JNJ,25,0.26984881491584745,0.007065582946501019,0.2938545009027623,0.02404449455357858,0.00016988837067500145,0.16988837067500145
UHS,25,0.2507043736710727,0.002109399909542218,0.0484111050893817,0.04357264527731026,9.191213400647341e-05,0.09191213400647341
DUK,25,0.07152839346398439,0.003066036023088955,0.0863468858659398,0.03550835669799618,0.00010886990075674826,0.10886990075674827
JWN,25,0.5093169389838406,-0.02074608715314599,-0.31625499740010465,0.06559923898024425,-0.0013609275290641988,-1.3609275290641987
NKE,25,0.2059220419759304,0.004829522198431105,0.10558824109375278,0.045739204938009405,0.00022089850558670604,0.22089850558670604
HIG,25,0.39715153327799085,0.005851053468978691,0.16604794786016613,0.035237132071671465,0.00020617434384481362,0.20617434384481362
APA,25,1.7109712326918247,0.00700701129396788,0.16559093910863337,0.042315185430351586,0.00029650298221681865,0.29650298221681864
MPC,25,1.0319899711219553,-0.010894331649250955,-0.13079161698773395,0.0832953357421421,-0.000907447012410603,-0.907447012410603
ISRG,25,-0.006714278102921079,0.009497149370663437,0.26120736563851815,0.0363586583687936,0.00034530360944535506,0.34530360944535504
ILMN,25,-0.18023678059586226,-0.015163632844089262,-0.16898086193023631,0.089735800083382,-0.0013607207254349991,-1.3607207254349991
IEX,25,0.5846084755926487,0.006078484119412147,0.329566698540389,0.0184438662836173,0.00011211074830552889,0.11211074830552889
