Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.021952327863283747,0.0035123882615507264,0.1637904012556054,0.02144440843068343,7.532108844783192e-05,0.07532108844783192
ON,25,0.3066719337710356,0.018840525632753288,0.316642663505167,0.0595009068714641,0.0011210283610838857,1.1210283610838858
DHR,25,0.21064347585571008,0.003692723146398586,0.16322202021275917,0.02262392746753862,8.354390062182261e-05,0.08354390062182261
LB,25,0.7888747827766956,-0.011661693668422325,-0.27211830773885076,0.04285523368612867,-0.0004997646073362858,-0.49976460733628586
VAR,25,0.11699901168069636,0.009180423972813243,0.20235528383262388,0.045367849057041366,0.00041649608907823527,0.41649608907823527
BSX,25,0.16334557816939954,0.00686306070792711,0.226140707371831,0.030348630229773483,0.0002082844916693673,0.2082844916693673
STE,25,0.2550712683964617,0.007179136320800887,0.2785491604396697,0.02577331882626801,0.00018503016929324195,0.18503016929324195
UNP,25,0.5628239377266184,0.007312243283994647,0.24726759905628204,0.02957218540521463,0.00021623901412232518,0.21623901412232518
BBBY,25,0.8095464361679705,-0.016219035570086943,-0.3664376002749899,0.044261384633879026,-0.0007178769717581836,-0.7178769717581835
CI,25,0.43000557327756445,0.008610930246658733,0.26136473250845976,0.03294602972640931,0.00028369596387845566,0.28369596387845564
FLS,25,0.6569740951236469,-0.0012659567145846013,-0.03356635137129609,0.037715052809319353,-4.774562434487067e-05,-0.04774562434487067
PCAR,25,0.6726262616438404,0.0067895292858890545,0.24161964381764522,0.02810007157784421,0.0001907862589133519,0.1907862589133519
ADBE,25,0.010725061054698604,0.01644279550966664,0.5913493087737933,0.027805554628552786,0.0004572010487901582,0.45720104879015816
EC,25,-0.10561132087979692,-0.0021616949284884073,-0.03414001774910627,0.06331850628709755,-0.0001368752939202801,-0.1368752939202801
INTU,25,0.3646703494749459,0.0074788283825984216,0.2060335081970554,0.03629908769715987,0.0002714746473319484,0.2714746473319484
MCD,25,0.2527742393123538,0.010182813759133732,0.3889224099571397,0.02618212141659799,0.000266607666204244,0.266607666204244
MHK,25,0.34533231108341783,0.008880035801294036,0.4368332994973307,0.020328202569521142,0.00018051516659330517,0.18051516659330516
GM,25,0.4565022296100793,0.0076387658140091505,0.26901974383852983,0.028394814837806353,0.00021690134087815494,0.21690134087815494
SRCL,25,0.23684046080693272,-0.012101566963014777,-0.22988335239606622,0.05264220674042101,-0.0006370531899500728,-0.6370531899500728
SNV,25,0.7196095190383615,0.014027008290270636,0.507569535768158,0.027635638669767877,0.0003876453327277578,0.38764533272775775
HUM,25,0.30050012722066094,0.00915916676574377,0.17434411547571543,0.05253499230961747,0.0004811767556008529,0.48117675560085293
AME,25,0.29841082563301363,0.010177791336463671,0.3756637238013262,0.027092824490677483,0.00027574511438154805,0.27574511438154803
FMC,25,0.04377991455362449,0.019765998437966982,0.4618224886977294,0.042799991169126805,0.000845984558593961,0.845984558593961
ESS,25,-0.02655528618875588,0.006921856133449637,0.2113318237117994,0.0327534964298099,0.00022671499015460047,0.22671499015460048
THC,25,0.11015952825309042,-0.015277608703326893,-0.1498406313254907,0.10195905188186354,-0.0015576904984133165,-1.5576904984133164
NTRS,25,0.4721520383255347,0.013972731013843893,0.4788939797709643,0.02917708637833887,0.00040768357973221774,0.40768357973221775
FDS,25,0.49141586861189174,0.0005127971836205612,0.015486183170281383,0.0331132066553778,1.698035911352336e-05,0.016980359113523358
CTB,25,0.5873091875715248,0.0048606500047696,0.10162664091704443,0.04782850206312772,0.00023247760878126458,0.23247760878126458
JCI,25,0.15689248609821776,0.0035753726872939724,0.13022854071377057,0.027454601485186622,9.816043229067677e-05,0.09816043229067678
LVS,25,0.06220235467804752,0.017118728963578432,0.3734444107943444,0.04584009954029197,0.0007847242396937145,0.7847242396937145
