Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.875925355191176,0.0009101233390410406,0.030483624565072753,0.029856139223149773,2.717276912064725e-05,0.02717276912064725
DG,25,0.8826498193074197,0.014736622900746267,0.3538902313887152,0.0416417905713805,0.0006136593645622859,0.6136593645622859
NCLH,25,0.9297296772463699,-0.004045368306118957,-0.08671144669621023,0.04665322123262144,-0.00018872946255280276,-0.18872946255280276
NSC,25,0.5933139204346354,0.009963401917111751,0.2559936651672248,0.03892050184368147,0.0003877806026842874,0.38778060268428743
VRSN,25,0.8886536797710124,0.016858532119954032,0.5884802686114213,0.028647574131471634,0.00048295604865417876,0.48295604865417874
HAS,25,0.11223095733233596,-0.006090223692298461,-0.1568337846595991,0.03883234537454431,-0.0002364976698275663,-0.23649766982756631
SEDG,25,0.055815789002775895,0.03479618300850823,0.314236813579994,0.11073235695107475,0.0038530633574330553,3.8530633574330553
ACN,25,0.5898859476309928,0.012921863777773037,0.613705837134618,0.021055468264901955,0.0002720758926962863,0.2720758926962863
AVY,25,0.47640505455796456,0.007131280476619687,0.26887884796193073,0.026522281431484603,0.000189137827767759,0.18913782776775898
NWSA,25,0.3589114876848341,0.005565645663569332,0.14720925283056557,0.03780771627158016,0.00021042435211637977,0.21042435211637978
RRD,25,3.5200599387919507,-0.024869315150590564,-0.2583056574604339,0.09627863127388116,-0.002394383623417655,-2.394383623417655
GL,25,0.8994163502197206,0.003957567031581268,0.16905407156850286,0.02341006634659853,9.26469067804285e-05,0.0926469067804285
DRE,25,-0.14854301423754493,0.0010448392436450695,0.044683423125780254,0.023383151302082,2.443163412050558e-05,0.02443163412050558
FLR,25,0.40478110890627894,0.0033188608316585973,0.05447656799411768,0.06092272244494118,0.0002021940372805234,0.2021940372805234
ITT,25,0.9169511032225974,0.011737410020512516,0.36218335996130957,0.03240736963113482,0.00038037858504693484,0.38037858504693484
INTC,25,0.3303895387374816,0.017468217410242865,0.3370415282145852,0.051828086297785014,0.0009053442794065378,0.9053442794065378
ALK,25,1.098641326439707,-0.013301010746121483,-0.22963883032647905,0.05792143570497789,-0.0007704136387426954,-0.7704136387426954
FOSL,25,3.883231381147278,0.04511226115555472,0.22622181707608113,0.19941604986924372,0.008996108920310447,8.996108920310446
HFC,25,0.2602751537870725,0.036177693767783264,0.5181330717211977,0.06982317042145908,0.002526041277403289,2.526041277403289
AN,25,0.612913060543153,0.00598339113801071,0.1149239397102674,0.052063922913670777,0.00031151881497173045,0.31151881497173045
WU,25,0.6129787580115302,0.004978398041972696,0.17746865421736085,0.028052266829471935,0.0001396553502567387,0.1396553502567387
SLM,25,0.28375610464849355,-1.361258703465925e-05,-0.0003584306126903258,0.03797830473375373,-5.16982978617034e-07,-0.000516982978617034
IRM,25,0.08899976266975128,0.0028754746712854793,0.07078829153502887,0.04062076663995457,0.00011680398560138753,0.11680398560138754
FTV,25,1.067611510616125,0.009983175961223972,0.36706371777133195,0.027197392381458813,0.00027151635383055564,0.27151635383055567
DE,25,0.8467117065824136,0.006744465014762455,0.1709530370361334,0.03945215090467749,0.0002660836515337263,0.2660836515337263
EXPE,25,0.5933294740295109,-0.006771607797643193,-0.09885455230939763,0.06850071786728883,-0.00046385999525428936,-0.46385999525428934
HWM,25,2.4891835041117623,-0.006832381331743779,-0.10310128429069199,0.06626863456404693,-0.0004527725816755448,-0.4527725816755448
THC,25,-0.0972632881618947,0.022129284557118396,0.18521723763154108,0.11947745706660916,0.00264395064558789,2.64395064558789
EP,25,5.809526602553472,0.052872465795315925,0.1446891841245672,0.3654209961526665,0.01932070911997213,19.320709119972133
