Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.0487164640165845,0.0017723089020157175,0.07190528721464803,0.024647824529580285,4.3683558829096504e-05,0.043683558829096504
NRG,25,0.302025148090282,-0.0091058644229862,-0.2165622858176285,0.04204732319206509,-0.00038287722433642807,-0.38287722433642807
LRCX,25,1.0138746232205897,0.007151084446326096,0.1428040781449145,0.050076192075336465,0.0003580990782811767,0.3580990782811767
SBUX,25,0.7187852394089596,0.006574449962976134,0.21941124490373537,0.02996405205148265,0.00019699716090048507,0.19699716090048508
CAG,25,0.1956794491843614,-0.003587484944710155,-0.20061192564143826,0.017882710278760847,-6.415395389566808e-05,-0.06415395389566808
KSU,25,0.8633406692332521,0.007793041880068487,0.1761011486848068,0.044253214350218686,0.000344867152758902,0.344867152758902
GILD,25,0.8559581628998402,-0.0161324552029525,-0.35369757832865645,0.04561087265336658,-0.0007358153598480075,-0.7358153598480075
CI,25,0.5451695942914674,0.0022748367338981546,0.0559307945502248,0.0406723478933487,9.252295104167485e-05,0.09252295104167485
L,25,0.8285780260849687,-0.001688935630354522,-0.059868921471320405,0.02821055714463788,-4.764581511373124e-05,-0.04764581511373124
OKE,25,0.828092407769663,0.007023867000994949,0.21240701675862633,0.033067961257497835,0.0002322649618667185,0.2322649618667185
ISRG,25,0.8701279028890718,-0.011696890321117618,-0.22280549348853912,0.05249821329795575,-0.0006140658430008269,-0.6140658430008269
WHR,25,0.9470899800682667,-0.010505880750680634,-0.19851541495663552,0.05292224159506998,-0.0005559947592565157,-0.5559947592565158
PFG,25,1.1513020267196823,0.004653447180776132,0.10529708459424214,0.0441935044897776,0.0002056521388765729,0.2056521388765729
CHRW,25,0.7631909926439776,0.005415767288661261,0.17543138074384543,0.03087114326808523,0.0001671909278748713,0.16719092787487128
FIS,25,0.4126810959738593,0.008546161217303581,0.22349389998433206,0.038238901455040636,0.00032679581660736176,0.32679581660736173
SRCL,25,0.09481953437355943,0.01585947793424588,0.5431237422895162,0.029200487291148217,0.0004631044838631924,0.4631044838631924
MUR,25,0.7983196457653494,0.005782430936978551,0.14448876943860037,0.04001993344843151,0.00023141250126803306,0.23141250126803306
AMZN,25,0.7964397229731351,0.006780848902804656,0.17955564397426776,0.03776461019390971,0.00025607611559821816,0.2560761155982182
BWA,25,1.0334333451438513,0.017757405669576763,0.48804456489354575,0.03638480365712111,0.0006460997187473997,0.6460997187473997
IP,25,1.4470416371588446,-0.007430709501916579,-0.18551946476215647,0.04005353029367054,-0.00029762614813848124,-0.29762614813848126
TXT,25,1.7868536183720427,-0.00569028099561706,-0.15059183099420304,0.037786119991037925,-0.00021501364048310897,-0.21501364048310898
