Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5727317801711393,-0.005264989915744712,-0.19709607800477505,0.02671280914893272,-0.00014064267079034386,-0.14064267079034384
EXPD,25,0.3047400527338605,0.0028606542746271104,0.12417201860264752,0.023037833376787168,6.590327652745333e-05,0.06590327652745333
PHM,25,0.7673069355479444,-0.0017040119538155258,-0.0371689505342933,0.04584503811167194,-7.812049296541734e-05,-0.07812049296541734
CXO,25,0.8247269347171224,0.00440121695643588,0.06393881121183899,0.06883482618802499,0.0003029570042120521,0.30295700421205213
COP,25,0.6721223331769278,-0.0074646982974845445,-0.097154842719361,0.07683300274641873,-0.0005735351847918172,-0.5735351847918172
KHC,25,0.8084305677806729,0.0042036837276100735,0.13840298664130385,0.030372781900326138,0.00012767756903665076,0.12767756903665076
ALB,25,0.8727012520082602,0.017662244339116496,0.3182754343016932,0.05549358334195048,0.0009801412282386545,0.9801412282386545
CBOE,25,0.20361524007204865,-0.0002444120173779493,-0.007225122745988132,0.03382807821689439,-8.26798884101022e-06,-0.00826798884101022
ETSY,25,1.3756792616509679,0.010589139833703931,0.10813967811139336,0.09792094833864946,0.0010368986146068579,1.036898614606858
GS,25,0.4509137103637475,0.0031353771249840326,0.06053897966750724,0.05179104673062184,0.0001623844631981708,0.1623844631981708
ZBH,25,0.7470801342713491,-0.0012557567273936317,-0.025073126187807392,0.050083771683974675,-6.289303322539788e-05,-0.06289303322539788
DTE,25,0.41875024304896863,0.0074864202730058425,0.2997492550490711,0.02497560926975536,0.00018697790756776918,0.1869779075677692
ODFL,25,0.2666559905831974,0.012245691356049044,0.23917474278933087,0.05119976805759651,0.0006269765571346256,0.6269765571346255
AVGO,25,1.0669337788191586,0.009570335918940695,0.21912615523560458,0.04367500496985704,0.0004179844688229362,0.4179844688229362
POOL,25,0.6621357135419881,0.007441081590641227,0.22486030556940237,0.033092019384206355,0.00024624041623696054,0.24624041623696052
SNA,25,0.4743660601811284,-0.0013748053288559947,-0.034111319350775396,0.04030349323983986,-5.5409457277643395e-05,-0.0554094572776434
INTC,25,0.3550278883890649,0.0011626601490317369,0.034723815817062055,0.033483075568568325,3.892943763059256e-05,0.038929437630592555
ADM,25,0.7719020214139224,0.006338202056331119,0.1659374459028915,0.038196333695772966,0.00024209608077485783,0.24209608077485784
ED,25,0.16956338788301487,0.007123853463520306,0.24647844503713756,0.028902541406600223,0.00020589746970394804,0.20589746970394804
VRTX,25,0.5740161847005504,-0.01722268370698709,-0.22121213764159503,0.07785596166016466,-0.0013408886023763293,-1.3408886023763293
HSIC,25,0.11089523746355665,-0.0021958042451643276,-0.057747107868086456,0.03802448860608349,-8.349433350144073e-05,-0.08349433350144074
AES,25,0.8935989015015599,0.007209002809432837,0.1797436323414261,0.04010713879276242,0.00028913247623533697,0.28913247623533694
CB,25,0.27099556376934736,0.003930417884275388,0.21087922075084542,0.018638241692476618,7.325607847955726e-05,0.07325607847955726
XEL,25,0.3035150256566064,0.005393747405869395,0.20971948452529962,0.02571886640899462,0.00013872106897541627,0.13872106897541628
EVRG,25,0.24794745256099482,0.011745655217715863,0.40658366083986225,0.028888655273193647,0.00033931618454238185,0.3393161845423818
CVX,25,0.18558678330230685,0.008543700955292308,0.23767772231437032,0.03594657872054063,0.0003071168189541731,0.3071168189541731
KEY,25,0.19257221566567329,0.010529791721822529,0.16699643566404054,0.06305399082293058,0.0006639453905951681,0.6639453905951681
NI,25,0.3450704041389393,0.0059429154363493455,0.18161496910595343,0.03272260797446863,0.00019446769204907783,0.19446769204907782
ADBE,25,0.772788958334216,0.003509874029025809,0.08921940261037727,0.039339806435977745,0.00013807776491654066,0.13807776491654067
AMCR,25,0.5597646930976576,0.0083928658545501,0.20132076705357319,0.04168902184004041,0.00034989036791086854,0.3498903679108685
NVR,25,0.6319414850400453,-0.0037208544030318197,-0.10285780374134679,0.03617474093058153,-0.00013460094407008967,-0.13460094407008968
SCHW,25,0.5398957727076645,0.004237183724416288,0.05939671345877685,0.07133700633717763,0.0003022680022004706,0.3022680022004706
FISV,25,0.4095776351181361,0.002982014356196779,0.10503595765386896,0.028390414319099968,8.46606230779307e-05,0.0846606230779307
GILD,25,-0.3610435865039305,-0.012567770645430671,-0.22662526561100232,0.05545617613087764,-0.000696960502485477,-0.696960502485477
AWK,25,0.20452949642002025,0.010764831833167881,0.36166701477711755,0.02976448333227696,0.00032040965767308983,0.3204096576730898
SPGI,25,0.5607749917519298,0.007335153397065293,0.16082710053238075,0.04560893887152086,0.0003345485628999795,0.3345485628999795
WAT,25,0.33259018297864373,0.0003624780523753347,0.010202657999650632,0.035527805831357576,1.2878049862919553e-05,0.012878049862919553
DLTR,25,0.4331910021093313,0.005836312389010838,0.10039575302547432,0.05813306054420388,0.0003392827014652542,0.3392827014652542
FANG,25,0.5415427988085777,0.007570389070072577,0.11964750262500447,0.06327243698349024,0.0004789969653766704,0.4789969653766704
DHI,25,1.0969615119159783,-0.007349125730757385,-0.15234902508593462,0.0482387447285075,-0.0003545126001037116,-0.3545126001037116
UDR,25,0.46880743609182907,-0.003144032893458321,-0.09742435112653029,0.03227153023965225,-0.00010146275259570156,-0.10146275259570156
GL,25,0.28594196227079255,0.0050284956862429635,0.14254512545639741,0.035276518015911466,0.000177387818668683,0.177387818668683
HRL,25,0.41524701119011015,-0.0027845126016004984,-0.06297363389857924,0.044217118009817126,-0.00012312312230479213,-0.12312312230479212
DISCK,25,0.7299100405343123,-0.005482776272132006,-0.10043045316778189,0.05459276642884732,-0.00029931992440612883,-0.2993199244061288
BAX,25,0.4300719084698906,0.007945024753357236,0.3119210274278475,0.02547127014447608,0.0002023698717973116,0.2023698717973116
IRM,25,0.6854007841402403,0.007348614252230098,0.15341053573002797,0.04790162694667984,0.0003520105784853808,0.3520105784853808
AMAT,25,0.9170782144518126,0.019332362386495446,0.331801207764854,0.05826489456360329,0.0011263980561145271,1.126398056114527
NCLH,25,0.8522359698577177,-0.016728729862967546,-0.24520751430108792,0.06822274558203996,-0.001141279881351909,-1.141279881351909
VTR,25,1.0878604094031714,0.004506132764076899,0.10795760813204831,0.04173983512644356,0.00018808523863043518,0.1880852386304352
PEG,25,0.3052153333913601,0.0040708101158577325,0.13748566195723141,0.029608979277592352,0.00012053253236344493,0.12053253236344492
SWK,25,0.1873358984093923,0.003789571011314127,0.09382585491820432,0.040389410942408215,0.00015305854087140376,0.15305854087140375
PAYC,25,1.857361967110308,-0.004496910921736887,-0.057933286265443806,0.07762223087315549,-0.0003490602577830751,-0.3490602577830751
XYL,25,0.21255903171778617,0.012849266135401343,0.32385227928446547,0.039676318362776755,0.0005098115739162298,0.5098115739162299
CAH,25,0.19239010674380014,-0.008184175011221586,-0.1837862225923261,0.044530949577083874,-0.0003644490847547383,-0.3644490847547383
SYY,25,-0.17059252104664607,0.01213394533348616,0.3606213008687451,0.0336473339324527,0.00040827491055393496,0.40827491055393494
NWSA,25,0.9613534875601326,-0.009484053858921551,-0.19185578689368277,0.04943324364866386,-0.00046882754518511976,-0.46882754518511977
CI,25,0.12207619977325486,-0.0010190811154263467,-0.02006751377747988,0.05078262941421161,-5.1751618627717574e-05,-0.05175161862771757
TTWO,25,0.4031728014818556,0.011213324312093955,0.2741270187303929,0.04090557860377269,0.0004586875190579546,0.4586875190579546
FCX,25,1.400215334709833,0.023107042328678783,0.14690786632264322,0.15728934676602302,0.0036344915935727293,3.6344915935727293
COG,25,0.9871148622046769,0.006334739413030118,0.07896064770787425,0.08022653811638368,0.0005082142129768187,0.5082142129768187
CTAS,25,0.4705481791370215,0.00851817339936122,0.25941120231856374,0.0328365672847878,0.00027970757397161435,0.27970757397161433
XOM,25,-0.2119433707697048,0.0039341114676559,0.1552027332166738,0.02534820995815587,9.972268348093048e-05,0.09972268348093048
MRK,25,-0.032926761643573596,0.006339262491400502,0.17772911069853056,0.03566811574358997,0.0002261095482722716,0.22610954827227162
BA,25,0.6071251029248647,0.0008166373239148811,0.018296404718770587,0.04463375928042733,3.644959373502916e-05,0.036449593735029165
BRK.B,25,0.03963761130834571,0.005540598699594994,0.20766898390107952,0.026679952853403414,0.0001478229120848227,0.14782291208482268
APD,25,0.4731076089533868,0.004359285523450431,0.11911794547343423,0.03659637937948352,0.00015953406683968236,0.15953406683968235
PPL,25,0.25244879536819964,0.0011981579478516889,0.04174792325715819,0.028699821556902236,3.438691930032765e-05,0.03438691930032765
EXPE,25,0.6454241215400057,-0.0004879024972245593,-0.008705972997918365,0.056042270903116614,-2.7343163923765853e-05,-0.027343163923765852
DISH,25,0.6055246008235874,-0.006077146337954717,-0.09173067149776253,0.06624988391263384,-0.0004026102394095878,-0.40261023940958784
BKNG,25,0.36465212831928745,0.006293252005476215,0.11700719185337652,0.0537851725675323,0.00033848364512550693,0.33848364512550694
MMM,25,0.29329699604451526,0.004337868575094855,0.1482136778084013,0.029267667055010282,0.0001269592931842681,0.1269592931842681
DLR,25,0.2974179692611729,0.010253731668011206,0.24066789764335716,0.04260531532629286,0.0004368634709868123,0.4368634709868123
DVA,25,0.29090923714067984,-0.006557433639006171,-0.12830719325473447,0.05110729548878356,-0.00033513269863677764,-0.33513269863677764
HAL,25,0.40183548929015456,0.0074101211228866865,0.11979726399341976,0.06185551218677006,0.00045835683742215965,0.45835683742215966
ORCL,25,0.279670521088894,0.0012112771015188248,0.0462207229288993,0.026206364261807755,3.1743168944389014e-05,0.031743168944389014
LIN,25,0.09976974813128503,0.0032043586268172114,0.09716499335749382,0.03297852977797869,0.0001056750363938143,0.1056750363938143
IP,25,0.3376444175787585,0.0077992276445243425,0.17131080945250712,0.045526768973014164,0.0003550736351402052,0.3550736351402052
VFC,25,0.6266080253580797,-0.005846929490060137,-0.1275670733021377,0.04583415875828639,-0.0002679890944959228,-0.2679890944959228
NEM,25,0.040163401464737944,0.02400556123165539,0.2757815502537227,0.08704556635340528,0.002089577673040793,2.0895776730407927
O,25,0.3089920560924637,0.005179746639118454,0.10628039261273818,0.048736615586209626,0.0002524433207846774,0.2524433207846774
FITB,25,0.27274900360935916,0.008206940526110684,0.12458298253431699,0.06587529339209745,0.0005406346150090359,0.5406346150090359
INCY,25,0.2996833051292011,-0.0031143711805368757,-0.03160578729402695,0.09853800354865541,-0.0003068839184395728,-0.3068839184395728
DUK,25,0.2670304377276788,0.005686265530745622,0.20416059678207055,0.02785192451614636,0.00015837343834109198,0.15837343834109197
TSN,25,0.060832756503799004,0.005806726027696626,0.10329362146953136,0.05621572702250006,0.00032642932526743965,0.3264293252674397
COO,25,0.3600627985612229,0.0045400502424796825,0.11782527686987417,0.03853205664429457,0.00017493747311117042,0.17493747311117042
T,25,0.17278122514519936,0.008659557167801294,0.2886926670485765,0.029995764202573962,0.0002597500349040768,0.25975003490407683
MDLZ,25,0.9012500242834195,-0.0021888116015429016,-0.056823791408158617,0.03851928122537486,-8.431144962919417e-05,-0.08431144962919418
L,25,0.2838389253361361,0.005587063458491612,0.22708654975208292,0.024603233721200896,0.00013745982808445012,0.13745982808445012
DVN,25,1.1702386945481493,-0.0046660285197592695,-0.038186195908809444,0.12219149901451247,-0.0005701490192738519,-0.5701490192738519
MDT,25,0.2054292973391575,-0.0009015989877961751,-0.02929464188478358,0.0307769247134743,-2.7748444169147516e-05,-0.027748444169147516
HPQ,25,0.3600937617837634,0.0076878403651953146,0.11107687040806047,0.06921189206135064,0.0005320899775407926,0.5320899775407926
PKG,25,0.6178086638446105,0.008932687843850914,0.162869978983357,0.05484551480640707,0.0004899178634009377,0.48991786340093774
UNH,25,0.41056994560662335,0.010738650134379343,0.34018269737283446,0.03156730256215814,0.0003389902179011129,0.3389902179011129
CE,25,0.5777076509559659,0.0030992094096276472,0.05890113013139054,0.05261714677993872,0.00016307155640814516,0.16307155640814516
ROK,25,0.3252010089348022,0.008448871827793917,0.18515177394483817,0.04563214085278529,0.0003855401092930215,0.3855401092930215
ADP,25,0.2927944380985199,0.004383420725583153,0.13398922680298128,0.03271472513255537,0.00014340240417779927,0.14340240417779926
CMG,25,-0.042633464009966926,-0.014900241223819118,-0.2667735809759283,0.05585351131588854,-0.0008322307918040499,-0.8322307918040499
AZO,25,0.46653286731039467,-6.803553067608796e-05,-0.0021665204951848505,0.031403132731630624,-2.1365288002881175e-06,-0.0021365288002881174
CNC,25,1.026161451730598,-0.004278502411126632,-0.05733214853929209,0.07462658421381849,-0.00031929002049296704,-0.31929002049296706
WEC,25,0.3150249755623453,0.006819009229722967,0.2465214693486164,0.027660914271445944,0.00018862002971956564,0.18862002971956565
GPS,25,0.42502178350739295,-0.0010469180790306511,-0.011027481060811162,0.09493719130029879,-9.939146194467426e-05,-0.09939146194467426
GE,25,0.23813948803071497,0.002221234753360578,0.07967110959058372,0.02788005294234165,6.192814252106211e-05,0.06192814252106211
HCA,25,0.7598220278526889,-0.0017321005534549159,-0.04573984017415007,0.03786853095376172,-6.559210342353528e-05,-0.06559210342353529
MCHP,25,0.9429563242065219,0.011722177094975307,0.26078011963074343,0.04495042456293657,0.0005269168372210705,0.5269168372210704
NTRS,25,0.3091157674251489,0.0031595692374267346,0.05916180145199231,0.0534055616949158,0.00016873856983875155,0.16873856983875155
AME,25,0.27408559141461414,-0.008328537389174486,-0.18533848991370863,0.04493690108866298,-0.00037425866087056534,-0.37425866087056536
NWS,25,0.9540715758057278,-0.009004791412089187,-0.19773755886726715,0.04553910477945023,-0.0004100701396322231,-0.4100701396322231
SBAC,25,0.840020566066983,-0.005229370955340853,-0.13429664158044483,0.0389389555375323,-0.0002036262431192803,-0.2036262431192803
AJG,25,0.2298238185366534,0.0071363242968430695,0.20875326202922317,0.034185450457028366,0.00024395846069501654,0.24395846069501653
MYL,25,0.9265360403023293,-0.01633312657589817,-0.25686445301565436,0.06358655852977353,-0.0010385673089925486,-1.0385673089925487
ABC,25,-0.13362692129107734,-0.008291724812093322,-0.1292364747661543,0.06415932365144364,-0.0005319914558478011,-0.5319914558478012
FTI,25,0.6380863099047783,-0.0019541549240000835,-0.03165913498147669,0.06172483629585685,-0.00012061989278064774,-0.12061989278064775
KR,25,-0.1465246070359748,-0.004272230320507024,-0.09000078877272277,0.04746880976005225,-0.00020279768833527496,-0.20279768833527495
MSI,25,0.5513934767157262,0.0045749674113997095,0.08896437860914334,0.051424710461918696,0.00023526637450394373,0.23526637450394372
RMD,25,-0.02647477327202079,0.001330399744592364,0.03587400300163881,0.03708534407302102,4.93383322828671e-05,0.0493383322828671
RF,25,0.30307075547324297,0.01030473830951049,0.14771864700486786,0.06975922484025264,0.0007188505566531071,0.7188505566531072
ACN,25,0.5525061688439641,0.004254675534585908,0.11125683792798999,0.03824192394664056,0.00016270697821126656,0.16270697821126656
NOV,25,1.118666501621177,-0.003141446123151962,-0.04168952567982256,0.07535336686913664,-0.0002367185422174968,-0.2367185422174968
TAP,25,0.7049382529922319,0.0022083138332229762,0.06946256979233373,0.031791421478142574,7.020543582800428e-05,0.07020543582800429
DD,25,0.30483508998919906,0.0015707268428487068,0.03155640068570997,0.04977522178440319,7.818327696550979e-05,0.0781832769655098
PEP,25,0.40552243321837617,0.0011180081317989903,0.05279192804198564,0.021177634029767464,2.3676767057543044e-05,0.023676767057543045
MOS,25,0.38510304739052914,-0.00550147480600138,-0.06538590466744348,0.08413854383421322,-0.0004628860791175668,-0.4628860791175668
PFG,25,0.7209485675923882,0.0037394597855505713,0.07010283045211012,0.053342493611654336,0.00019947210972176964,0.19947210972176962
CAG,25,0.5621931117612072,0.006661815957972922,0.18403273959792923,0.0361990805143015,0.00024115161223412038,0.24115161223412038
WM,25,0.1623570858884956,0.011392069012347879,0.3812781715894547,0.029878628941324262,0.00034037940289390067,0.3403794028939007
CNP,25,0.37723197251864804,0.015394525583923532,0.5111123757359374,0.030119649444522563,0.0004636777139525108,0.4636777139525108
ANSS,25,0.48269952472391436,-0.0010248139734689396,-0.03171817416124693,0.03230999263258511,-3.311173193255171e-05,-0.033111731932551715
ALLE,25,0.3517618384643559,-0.0007098988743628945,-0.017072901327349406,0.04158044732711563,-2.9517912753025013e-05,-0.029517912753025014
LEG,25,0.43615925275308576,0.0018905859791802917,0.0531870563092762,0.035545978859720426,6.72027292484265e-05,0.06720272924842649
AMP,25,0.27710504762755644,9.681686567614839e-05,0.001310555349235811,0.07387468658428094,7.152315607897889e-06,0.007152315607897889
VRSK,25,0.46233728263946894,0.0032198300419475877,0.11959064999266067,0.0269237606965527,8.668993353296809e-05,0.08668993353296808
UNP,25,-0.18112512106469889,0.008389530603108195,0.1599304220325973,0.05245737800528173,0.00044009277813412577,0.4400927781341258
WHR,25,0.6720279744673926,-0.00039020985484190807,-0.006806128603479336,0.05733213072736097,-2.2371562408900822e-05,-0.022371562408900824
WU,25,0.42170291522163594,0.0045488710993867865,0.1586620710463684,0.028670186071486463,0.00013041698083462636,0.13041698083462636
ANET,25,0.826171088366878,0.008796247845973958,0.10747760876627409,0.08184260839951041,0.0007199078678430835,0.7199078678430835
ETR,25,0.4184773895860201,0.002958646260680879,0.10239188361743623,0.02889532017728262,8.549103099369398e-05,0.08549103099369398
HST,25,0.42282166427966306,0.0016043277992035154,0.028414163499311515,0.05646225690375819,9.058396835646988e-05,0.09058396835646988
MTB,25,0.24737569624812134,0.004680201947482572,0.10131649123029453,0.04619388108145567,0.00021619669219920715,0.21619669219920715
BLL,25,0.3155428558267599,0.004106785857131982,0.11948378904129986,0.034371071507553724,0.00014115463036169367,0.14115463036169368
KIM,25,0.5469189294040031,-0.00013173445545794707,-0.004019354606295603,0.032775026928852834,-4.3176003250919795e-06,-0.00431760032509198
BWA,25,0.6351916155517111,-0.00875434752814067,-0.09927613415855352,0.08818179316047033,-0.0007719740629813751,-0.7719740629813752
TRV,25,0.2781397219105416,-0.00023901409629464583,-0.009081561961847503,0.026318610972293814,-6.290519017273156e-06,-0.0062905190172731565
ES,25,0.3650833804209664,0.003030995189601514,0.11063923447504377,0.027395301530988063,8.303502715810781e-05,0.08303502715810782
VZ,25,0.40031604621627376,0.005654012949085296,0.1633112920473845,0.034621077809149865,0.00019574802224422294,0.19574802224422294
SBUX,25,0.4240523480289818,-0.0026827216219696267,-0.10428887111754614,0.025723949192487428,-6.901019470113414e-05,-0.06901019470113413
CVS,25,0.5371629184418213,-0.009982024437250707,-0.3144835322596866,0.03174100839406749,-0.0003168395214525615,-0.3168395214525615
RL,25,0.9955829010216549,-0.005642296963126623,-0.07961083233376696,0.07087348288825064,-0.0003998892372665833,-0.39988923726658326
GWW,25,0.009000086985520945,0.00502632495712025,0.1197384496310202,0.04197753497401304,0.00021099273167826988,0.21099273167826987
KSU,25,0.4239707483858379,-0.0021386388826492033,-0.03172407626256816,0.06741374799847596,-0.0001441736626946556,-0.1441736626946556
PFE,25,0.1425843662729696,-0.001314462004366807,-0.04601391661354582,0.02856661856034765,-3.75497346908166e-05,-0.0375497346908166
BBY,25,0.7845260893389164,0.01520743632457462,0.25722539919972487,0.05912105247727374,0.0008990796409899751,0.8990796409899751
MU,25,0.5801515799919968,0.006538465879002698,0.07913519704848074,0.08262399188817368,0.0005402341517478193,0.5402341517478193
UAA,25,0.6093209234559247,-0.014477445340148415,-0.16405647368283843,0.08824671782313744,-0.0012775870337319731,-1.277587033731973
APTV,25,0.7007774271963554,-0.012108308361758208,-0.186109118861349,0.06506026376267397,-0.0007877697357357798,-0.7877697357357798
IPGP,25,0.5709543726058628,0.0011802671001232591,0.019140515087303064,0.061663288304409,7.277915047110929e-05,0.07277915047110929
TXN,25,0.6960752939633825,0.009667129580789902,0.32772130552916817,0.02949801986532578,0.000285161180414819,0.285161180414819
WY,25,1.1519597612791315,-0.001528179299007695,-0.029767961331643385,0.051336377455692216,-7.845118931383417e-05,-0.07845118931383417
DISCA,25,0.7899362043787694,-0.0066820497240253,-0.1269952259083367,0.052616542678921685,-0.000351586354486854,-0.35158635448685405
LHX,25,0.45027295263825234,0.008703058231037848,0.16246096347481767,0.05357015029882468,0.00046622413749612077,0.4662241374961208
IEX,25,0.40237701584881236,0.006746319025652174,0.18441239089010533,0.03658278596730752,0.0002467991449826081,0.24679914498260808
DHR,25,0.30746408519993335,0.002772513641444341,0.09066540404599696,0.030579620425424583,8.478241477967967e-05,0.08478241477967967
PPG,25,0.4890147220353943,-0.003919209826985712,-0.09302680354566402,0.04212989888513036,-0.00016511591372051726,-0.16511591372051726
MA,25,0.5514273913754665,0.001519408690216636,0.055169342398398775,0.02754081568064395,4.184575468082502e-05,0.04184575468082502
HUM,25,0.20180224019796233,0.007150229159192924,0.12545736819009504,0.056993297901473436,0.00040751514053368425,0.40751514053368426
PSA,25,0.3469031059737272,-0.0053807767948460304,-0.13403578289780238,0.040144330704202216,-0.00021600768309779628,-0.21600768309779628
VNO,25,0.5189153027986556,-0.0001947810117678804,-0.00546253051639326,0.035657651922187936,-6.945433518670671e-06,-0.006945433518670671
MMC,25,-0.09222548424550331,0.009308315320216198,0.3860533408198202,0.024111474596875977,0.00022443720838310433,0.22443720838310433
FBHS,25,0.654099443870557,-0.0009121760575629877,-0.020165781988632378,0.04523385495673756,-4.126123948281288e-05,-0.04126123948281288
STZ,25,0.6340855473433467,0.002868334148906012,0.09097221490230327,0.03152978249442831,9.04379518363477e-05,0.0904379518363477
COST,25,0.21261660058899076,-0.0024836169701495667,-0.08600710027767387,0.028876882979791327,-7.171911661363293e-05,-0.07171911661363294
WYNN,25,1.8719186616480177,0.01456896992103101,0.1665639266096524,0.08746773816862417,0.0012743148464393016,1.2743148464393015
PLD,25,1.0145956793924047,0.005577263378354654,0.16277649708095218,0.034263321046778414,0.0001910955656950055,0.1910955656950055
TWTR,25,0.10148075982965121,-0.013495096435737099,-0.12812580873144955,0.10532691710865755,-0.0014213969036602214,-1.4213969036602214
MHK,25,0.5285371860293715,0.0007896667242277312,0.01745402577510001,0.04524266976586418,3.5726630829326984e-05,0.035726630829326984
CERN,25,0.5465528953757512,-0.007662491790289297,-0.15162470035742037,0.050535907225054584,-0.00038723097422680233,-0.3872309742268023
BSX,25,0.37468026175302027,0.0038944058235023094,0.11287222730397788,0.03450278174288372,0.00013436783414651554,0.13436783414651554
APH,25,0.7025335225884072,0.007578503837233468,0.24588811752593975,0.030820943742570155,0.00023357664042022476,0.23357664042022475
TDG,25,0.7456683340016498,0.005527890992497094,0.13928942437604558,0.03968636540253919,0.0002193819018336447,0.2193819018336447
NRG,25,1.160074805539043,-0.0038469270450940183,-0.037450284237832206,0.10272090381647518,-0.0003951598229880997,-0.3951598229880997
CF,25,0.3678950162688582,-0.017517964233484576,-0.15846623438125643,0.11054698372738402,-0.0019365581070559146,-1.9365581070559146
EXC,25,0.5713134319903294,0.0077593213259958965,0.18830023953650107,0.04120717713952664,0.00031973972836281964,0.31973972836281966
SO,25,0.34948640642157786,0.0038594152227697577,0.1761205223997843,0.02191348952513943,8.457325505732874e-05,0.08457325505732874
