Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.15824711085942192,0.008553414148305636,0.43070613469661495,0.019859048802103953,0.00016986266899580803,0.16986266899580804
OMC,25,0.20681000374564448,0.006247924571114998,0.21942252699483514,0.028474398944744926,0.00017790589681460282,0.1779058968146028
JCI,25,-0.02791064560131025,-0.00787128266633309,-0.2818337733389026,0.02792881269367225,-0.00021983557924696594,-0.21983557924696595
CELG,25,-0.28908056841113566,0.010396285945857345,0.22288870107074885,0.046643395990527935,0.00048491808220338443,0.48491808220338445
MU,25,0.22920654412997804,-0.014646934475349264,-0.18725192379448533,0.07822047527492812,-0.0011456901759825493,-1.1456901759825493
USB,25,0.0726618162515374,0.004237241709798039,0.1615938796894576,0.026221548229060046,0.00011110703785165414,0.11110703785165414
SYMC,25,0.18945322084771485,0.0022808024830375476,0.08778833736098375,0.025980700302580477,5.925684576117992e-05,0.05925684576117992
CERN,25,0.08020515380831425,0.00932141345813712,0.31973048572373824,0.029153971467679334,0.0002717562219969717,0.2717562219969717
CAT,25,0.5921036892639945,0.003652618161827794,0.15321117515387664,0.023840416067296075,8.70799367129368e-05,0.0870799367129368
WBA,25,-0.3191501299829947,0.005575917592345919,0.12760989265401482,0.04369502611732267,0.0002436398648255939,0.2436398648255939
IBM,25,0.2571997270185432,-0.0006537145227428348,-0.018031012811252207,0.03625500850040359,-2.3700425578878755e-05,-0.023700425578878755
NEE,25,-0.19963640945806208,-0.00035366696549120943,-0.01485223865330386,0.023812367532387902,-8.421647766341027e-06,-0.008421647766341028
RSG,25,-0.05926454700300952,0.003813275522533828,0.22689030546955186,0.016806692179475075,6.408854790275302e-05,0.06408854790275302
INTC,25,0.272419892887178,0.0005722249975583273,0.015351752445374635,0.03727424602464419,2.132925534044051e-05,0.02132925534044051
CI,25,0.06538613205888169,0.019318146975805757,0.43859931834705623,0.044045091197610194,0.0008508695453182021,0.8508695453182021
GD,25,0.27904198976934336,0.014884820905715478,0.5475343608053381,0.02718518137167175,0.00040464655600672665,0.40464655600672667
VAR,25,-0.07332460887998583,0.001199304414025505,0.04020155514338331,0.029832289068123175,3.5777995959884944e-05,0.03577799595988494
IVZ,25,0.2648183144170474,0.0059889945758826455,0.17450662472058792,0.034319582912522385,0.00020553979590965128,0.20553979590965127
EMR,25,0.34078555326531385,-0.00011367912740381687,-0.004335419650526991,0.026221020470301795,-2.980782726701528e-06,-0.002980782726701528
DLTR,25,0.02153316207971304,0.014204808771134652,0.41628480409109314,0.03412281359188479,0.00048470804180579785,0.48470804180579785
A,25,0.12324978680384924,0.003086920671978182,0.1007891547483623,0.030627508283854722,9.454468845261415e-05,0.09454468845261416
YUM,25,0.6004079591861465,0.02175121637177547,0.6768941674695386,0.032133851076142285,0.0006989503476155808,0.6989503476155808
FDX,25,0.13740228067640875,0.008422692800195662,0.27013203521186746,0.031179910940920624,0.0002626188113928341,0.2626188113928341
MMC,25,0.09939125890589603,0.007134400969354325,0.2819989623662358,0.02529938730798869,0.000180495973334185,0.18049597333418502
HOG,25,0.21338252670764227,0.002268412610675912,0.06030800449760589,0.03761378990356021,8.532359535255028e-05,0.08532359535255028
PEG,25,-0.12740439400683304,0.0029872830194614445,0.09379415002072498,0.03184935327844399,9.514303222952441e-05,0.0951430322295244
NWL,25,0.16186494142083785,0.015811500981409665,0.8352420495912088,0.01893044176732752,0.0002993186985826176,0.2993186985826176
ADBE,25,0.18787710241505065,0.008918213234289747,0.2599209976427665,0.03431124578302394,0.0003059950062271324,0.3059950062271324
FAST,25,0.07077162763598652,-0.0011526060554915242,-0.033907162747058975,0.033992996231791715,-3.918053330106369e-05,-0.03918053330106369
MSI,25,0.011503071764144137,-0.0025529279586713393,-0.08828576985286246,0.028916641525877418,-7.382210262228912e-05,-0.07382210262228912
NVDA,25,0.13285808136937696,0.00730823562222712,0.14809541079597302,0.04934815726528809,0.00036064796081744445,0.36064796081744444
RRC,25,0.9670289801349072,0.0005562910540215169,0.008832195872813151,0.0629844561909984,3.5037689521462554e-05,0.03503768952146256
CMCSA,25,-0.02164337875445709,0.004919362236183427,0.179115348219012,0.027464772199020666,0.00013510916318124273,0.13510916318124272
AN,25,0.10249996433954724,0.006190927317014484,0.16140229184628518,0.03835712148939336,0.00023746615123072863,0.23746615123072862
XOM,25,0.1705977101425325,-0.0038418262472080444,-0.20983431713691264,0.018308855765958105,-7.033944263800419e-05,-0.0703394426380042
VRTX,25,-0.27976433905881215,0.006823363210037976,0.10736451849587966,0.06355324184963244,0.0004336468523154279,0.43364685231542793
BMY,25,0.005978758690857095,0.010524457990748363,0.22256227191834715,0.04728770020198903,0.0004976774142549364,0.49767741425493645
DISCA,25,0.10630756459215199,-0.03687617625539183,-0.26592765844125105,0.1386699543460183,-0.005113617677790909,-5.113617677790909
GLW,25,0.09821400227535884,-7.401851457968346e-05,-0.0018762595367710587,0.03945004042834358,-2.9200333926144517e-06,-0.0029200333926144516
PLD,25,-0.23573819977852326,-0.005140333835387974,-0.1642189873987506,0.03130170217714472,-0.00016090119880641442,-0.1609011988064144
WMB,25,0.6338158773953637,0.013917609645961428,0.2560033286945191,0.05436495578762136,0.0007566302330720656,0.7566302330720656
WU,25,0.448861256432983,0.013709798160882511,0.429199528348139,0.03194271488052989,0.0004379281737226831,0.43792817372268306
SWKS,25,0.00631944093614317,0.024695004089935507,0.4377037114247272,0.056419453263380326,0.0013932786290911023,1.3932786290911023
PCAR,25,0.22793134305733828,0.006975961812546514,0.2095158834019813,0.03329562274360983,0.00023226899278437735,0.23226899278437735
EL,25,0.2215250514060839,0.01238345722549727,0.40852790952376633,0.03031238977021925,0.00037537218212211113,0.37537218212211115
DOV,25,0.4043144139104937,-0.002092056714200442,-0.07152887383532952,0.029247723360173103,-6.118789603072724e-05,-0.061187896030727246
GPS,25,0.2181194549794738,0.0008343061117795005,0.0204816507225313,0.04073431985937068,3.398489201785404e-05,0.03398489201785404
LEG,25,0.1702725469908319,0.020923284361023697,0.6850558609898433,0.030542449970125733,0.0006390483658072804,0.6390483658072804
R,25,0.2576661595547009,0.00709803322731964,0.21142654996063737,0.033572099760607765,0.00023829587961168364,0.23829587961168364
VNO,25,-0.06507250449098834,-0.0007771201506520467,-0.02919437743222324,0.0266188293432934,-2.0686028669441287e-05,-0.020686028669441286
CCL,25,0.07493704064598303,0.016256843437466712,0.3688966035939186,0.04406883467911308,0.0007164201458499449,0.716420145849945
EW,25,-0.42228190424378464,0.010916196297158681,0.2545511328800169,0.042884100234211284,0.0004681312561836789,0.4681312561836789
PRU,25,0.21830073206439832,0.00560811996938376,0.1937745560812736,0.02894146725347977,0.00016230722044750605,0.16230722044750606
NFLX,25,0.05884845188814602,0.02311935355244732,0.23406824111973393,0.09877185149873013,0.0022835413558289657,2.283541355828966
FISV,25,0.09515188350870413,0.014769892951066963,0.5676728880475439,0.026018316643351743,0.00038428775158926915,0.38428775158926914
NTRS,25,0.19841517950259854,0.010143045996102287,0.3642066708118156,0.02784969856124125,0.0002824807734842537,0.2824807734842537
SYY,25,0.011967580696693157,0.0012691995733225322,0.06832715905119723,0.018575330672998224,2.357580176449429e-05,0.02357580176449429
PCG,25,-0.16454467948521975,0.0030360720134280437,0.08453074960532325,0.03591677617439287,0.00010904591895563336,0.10904591895563336
ESRX,25,0.20786667685042376,0.015560956878139725,0.6527037941232322,0.02384076363313092,0.000370985094837072,0.370985094837072
SJM,25,0.09113537872777741,0.005557703185287767,0.17961895791222487,0.030941629157005084,0.00017196439092388,0.17196439092388
ROST,25,0.06985724533500998,0.020946578945058303,0.5210523396470823,0.04020052756935278,0.0008420635243644407,0.8420635243644408
FITB,25,0.31418992388693295,0.008518477703108578,0.2612543581281928,0.032606069288722506,0.000277754074221996,0.277754074221996
PG,25,-0.025523784355760075,0.0016903305558202046,0.06730701287443511,0.025113736052639987,4.245051542058086e-05,0.042450515420580856
SPGI,25,0.29959370279212877,0.014924978060533745,0.38738529733818944,0.03852747681206951,0.00057502174614786,0.57502174614786
VRSN,25,0.05948911224652216,0.011496571320190087,0.32625959481484873,0.03523749646876854,0.0004051103912981438,0.4051103912981438
AIV,25,-0.22505204967086964,0.0020359596221217434,0.06721445579648784,0.030290502214080688,6.167023944165755e-05,0.06167023944165755
PFG,25,0.22588204981214638,0.008672182539556856,0.3135498468876529,0.027658066574225308,0.00023985580202289783,0.23985580202289783
XRAY,25,0.1741159905690365,0.008365065214722238,0.25204163989393435,0.03318921912364351,0.0002776299823949844,0.27762998239498443
TXT,25,0.3528953586031312,0.014263517238750087,0.3708861338223737,0.03845794150282585,0.000548545511592399,0.548545511592399
SO,25,-0.13483034300052413,-0.002010059621402745,-0.07886498520995136,0.025487351782944496,-5.123109667538399e-05,-0.05123109667538399
NFX,25,0.5843832696479183,0.0025556186000151495,0.025600445816145408,0.09982711310454602,0.00025512002703579386,0.25512002703579384
TRV,25,-0.10901543482565043,0.004475536473505088,0.19172368848157165,0.023343680214744426,0.00010447549222692776,0.10447549222692776
CAH,25,-0.021066536547465924,0.005794645126556917,0.22513556108556718,0.025738471073232846,0.0001491453059695349,0.14914530596953487
WAT,25,0.14194780135643653,0.011718158348565244,0.42945570959012924,0.027286069522160984,0.00031974248337064237,0.31974248337064237
CMI,25,0.2741602794629172,0.0028065880283338297,0.0958149145261213,0.029291765715333293,8.220991898541374e-05,0.08220991898541374
GT,25,0.48399744074818235,0.017516447178533196,0.30803893361827833,0.05686439364265417,0.0009960621475808707,0.9960621475808707
TSS,25,0.06732137179180218,0.014601276879064505,0.4524411407390423,0.032272213033531776,0.0004712155180027517,0.4712155180027517
MRO,25,0.8005938740364728,-0.005441223314754988,-0.11750704183876737,0.046305508415580295,-0.0002519586119924388,-0.2519586119924388
BWA,25,0.4738948895775592,0.00227997647159954,0.06079250539125475,0.037504236039061556,8.550877575437588e-05,0.08550877575437588
MCD,25,0.12282833991440058,0.00480255049005549,0.20904735000969285,0.022973505714532192,0.00011033142112761918,0.11033142112761918
HRB,25,0.10252979350152847,0.0028305663801286474,0.06931211167024708,0.04083797639285742,0.00011559460301010958,0.11559460301010958
KMX,25,0.37965315555578627,0.01777410593878658,0.2964331653966726,0.05995991006944897,0.0010657337936545023,1.0657337936545024
ADI,25,0.23525058894641945,0.012447206374760721,0.2746800162652472,0.045315296482074496,0.0005640488472458498,0.5640488472458498
BAC,25,0.15575607029406233,0.009615792016928373,0.2917711671613949,0.03295662182963179,0.00031690402109430074,0.31690402109430077
