Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,-0.052558911873612564,0.0038350162864167134,0.17909272473806737,0.02141357942945828,8.212142586245042e-05,0.08212142586245041
ON,25,0.05391611818408846,0.019693967198533953,0.32259005908274546,0.06104951669785454,0.001202307179333898,1.2023071793338982
DHR,25,0.24841631398078368,0.0026133680301429554,0.11144512319170821,0.023449819564086555,6.128300876140462e-05,0.06128300876140462
LB,25,0.8104889938549096,-0.014759634511266067,-0.2926725621322923,0.05043053712904763,-0.0007443362962315761,-0.7443362962315762
VAR,25,0.3127905867944928,0.007203515022218767,0.16088848087796215,0.044773342273539206,0.00032252544366238227,0.3225254436623823
BSX,25,-0.08928549496578742,0.008247425454223072,0.26507167353246425,0.03111394493539869,0.00025660994144150216,0.2566099414415022
STE,25,-0.05462048296821799,0.008672693255597228,0.30805305479989276,0.028153245424658736,0.0002441644617176113,0.2441644617176113
UNP,25,0.7965839648193452,0.003381643510082229,0.10772878981265839,0.03139034157872697,0.00010615094487896642,0.10615094487896641
BBBY,25,0.9883049864289498,-0.020631885202310237,-0.415388543322875,0.04966888358852352,-0.0010247627043253281,-1.024762704325328
CI,25,0.5451209462310013,0.006108080920876738,0.17553270318687988,0.03479739564184689,0.00021254530841616434,0.21254530841616434
FLS,25,0.9202687348112615,-0.005778675298578598,-0.14500592173153876,0.039851305585141064,-0.000230287755200962,-0.23028775520096198
PCAR,25,0.7891638003568862,0.0033750716851106925,0.09812906045217655,0.03439421176110763,0.00011608293024661553,0.11608293024661553
ADBE,25,0.07103989083372543,0.01592775232927,0.574296181546844,0.02773438661279138,0.0004417464409727626,0.4417464409727626
EC,25,-0.7465607038000269,0.003280500687371746,0.05490744712587895,0.0597460063996598,0.00019599681506180072,0.19599681506180072
INTU,25,0.7892183172245851,0.002780324568109686,0.0850518827097091,0.03268974747565814,9.088810803187392e-05,0.09088810803187392
MCD,25,0.5037285914659753,0.007267376054728472,0.2958015538978801,0.024568417437176127,0.00017854792858550724,0.17854792858550725
MHK,25,0.3819310467657179,0.007310080926603903,0.31690892868745807,0.023066819091781574,0.00016862031428025524,0.16862031428025526
GM,25,0.576785993175317,0.0049968598479440155,0.16216564178699863,0.030813307880021172,0.00015396978092801472,0.15396978092801472
SRCL,25,0.3379222350490852,-0.013776975511223914,-0.26085857879402224,0.05281396369985752,-0.0007276166845436058,-0.7276166845436057
SNV,25,0.8012689487494691,0.01071300497658376,0.3003028805791357,0.03567400004929581,0.0003821757400627553,0.3821757400627553
HUM,25,1.0250876647964753,0.0023346957670895892,0.05131118294818271,0.04550071997847552,0.0001062303383332755,0.1062303383332755
AME,25,0.5875884120311542,0.0067918155451563685,0.27127621693892756,0.025036531479961658,0.00017004350370240036,0.17004350370240034
FMC,25,0.17653913893721282,0.018557469873732513,0.43621129453466306,0.042542387384831605,0.0007894790722506707,0.7894790722506707
ESS,25,-0.01911716430291005,0.006961799404973057,0.21244097662271128,0.0327705112057407,0.0002281417254127885,0.2281417254127885
THC,25,-0.054403218446446557,-0.014389782348375334,-0.1409842229625738,0.1020666145898843,-0.0014687163689839453,-1.4687163689839453
NTRS,25,0.6237972666398401,0.01102563867793442,0.35275489018369033,0.031255806750667664,0.0003446152318202051,0.3446152318202051
FDS,25,0.6670367897427151,-0.00269469872814786,-0.07736632945169283,0.03483038095830069,-9.38573832692383e-05,-0.0938573832692383
CTB,25,0.6175227987291789,0.0024429924063505744,0.04732355712722404,0.05162317785585866,0.00012611503149354784,0.12611503149354783
JCI,25,0.5047722379375224,0.00025205902906516326,0.010359480688074437,0.024331241753780864,6.132909172407765e-06,0.006132909172407765
LVS,25,0.3259554709671679,0.014809686956870365,0.32942886608408045,0.04495564439423009,0.0006657790204229317,0.6657790204229317
KDP,25,-0.014576670718401288,2.1360098627968042e-05,0.000753403545023993,0.028351470827347652,6.055902131201046e-07,0.0006055902131201045
NCC,25,2.489334527931361,-0.02255140299395114,-0.06321245644359066,0.35675568175515354,-0.00804534114964225,-8.04534114964225
CAT,25,0.8292490736321512,0.008323633321362447,0.2698789075812938,0.030842103949361717,0.0002567183641338315,0.2567183641338315
SLB,25,0.2401388908091927,-0.007857995079604121,-0.2380439522342426,0.03301068985727313,-0.0002593978384727899,-0.2593978384727899
SEDG,25,0.08789380399297705,0.0003050131321376189,0.004746413017861146,0.06426181855431232,1.9600698554110155e-05,0.019600698554110153
EA,25,0.1868719624790638,0.013905216055893305,0.34496291891070835,0.04030930657649204,0.0005605096170093627,0.5605096170093627
VFC,25,0.5304359349358161,-0.005572974020559322,-0.1651409396847457,0.03374677430804341,-0.00018806989649640472,-0.1880698964964047
IFF,25,0.1260169886423737,0.003348676493975121,0.09818240809456517,0.03410668529080908,0.00011421225532073939,0.11421225532073939
LKQ,25,0.46029257077943303,-0.002364367823539994,-0.0660046234825744,0.03582124552478056,-8.469460031791716e-05,-0.08469460031791716
NWS,25,0.35580727896056963,0.005892110698877814,0.13928296027398104,0.0423031696575629,0.00024925495853576966,0.24925495853576965
TT,25,0.631900488410928,0.011039098245031864,0.37405354007225305,0.02951208065802432,0.00032578675779923504,0.32578675779923505
TDC,25,0.3795807817925271,0.003861210558301499,0.08877028270313794,0.04349665722271051,0.00016794975211915098,0.16794975211915097
TEX,25,0.918888107557421,0.016726050971664547,0.2901517943970909,0.057645864318777565,0.0009641876649015321,0.9641876649015321
BC,25,0.6857038195976692,0.008726600850958178,0.16136315835565115,0.0540805035045508,0.00047193896790305976,0.4719389679030598
G,25,0.20710267928380816,0.0008853191270372191,0.027767194427615147,0.031883636258071064,2.8227193018767703e-05,0.028227193018767704
EMR,25,1.0177871987862865,-0.0008108155849578004,-0.027714679158571526,0.029255817118381953,-2.3721072470259295e-05,-0.023721072470259296
LM,25,0.7218893766862627,0.006931536297161655,0.16334040994823634,0.042436138732346175,0.0002941476359346451,0.2941476359346451
XOM,25,0.055163443704404694,-0.004242142555909227,-0.16471513241635988,0.02575441912152989,-0.00010925391735816426,-0.10925391735816427
TRMB,25,0.5213984736714501,0.01165483366258152,0.2379148292519331,0.04898741999070587,0.0005709402315506977,0.5709402315506977
AGN,25,0.16782645408174018,0.0012868214681384194,0.02313974995333175,0.05561086315684832,7.156125257194029e-05,0.07156125257194029
LYB,25,0.251273816933134,0.0038152606316863547,0.11375565348302524,0.033539085881614424,0.00012796035398687113,0.12796035398687114
ODP,25,1.5468863756303854,0.010492877079023587,0.2155420179294692,0.04868135308289227,0.0005108074539393346,0.5108074539393347
POOL,25,0.6899938667243284,0.005476781980930772,0.197995060953654,0.027661205055073364,0.000151494389416457,0.151494389416457
BIO,25,0.24128374266611433,0.01609010521874346,0.7309057438272716,0.022013926357303183,0.0003542063913666782,0.3542063913666782
ABT,25,0.4183984893671526,0.006996895100901524,0.20659458760504865,0.033867756082156614,0.00023696913660976938,0.23696913660976937
PRGO,25,0.4997280341502808,-0.011771388147424525,-0.19274614352771233,0.06107197753470008,-0.0007189019524917454,-0.7189019524917454
IAC,25,0.5577715043640404,0.020938392522863357,0.3989998694555809,0.052477191412200065,0.001098788032286079,1.098788032286079
AVGO,25,-0.11803136179495491,0.018331347329095495,0.45735257843405686,0.04008143431017869,0.0007347466937882106,0.7347466937882106
HES,25,0.5232076510398874,-0.016684146899295156,-0.23107109234043957,0.07220352286522375,-0.0012046541821300097,-1.2046541821300096
GME,25,1.2497952407367867,-0.01589224022802672,-0.24450099459539013,0.06499867313147673,-0.001032974527908414,-1.032974527908414
SBNY,25,1.3260275526974954,-0.005519234696082225,-0.11846375636317394,0.046590069954914534,-0.0002571415305880623,-0.25714153058806233
SLM,25,1.670763446743079,0.012100212337668528,0.1891774843343798,0.06396222246132025,0.0007739564733711663,0.7739564733711662
ALB,25,0.2232781626583888,0.009889180640000795,0.24333549322974202,0.0406401076503215,0.00040189736578310754,0.40189736578310753
JBL,25,0.11443251690525333,0.019411216358336546,0.4171503859058614,0.04653289800076342,0.0009032601508732249,0.9032601508732249
PEAK,25,0.021605998490997418,0.002537951462702739,0.06380267922513515,0.039778133042772126,0.00010095497093948767,0.10095497093948767
CPRT,25,0.7268625677666767,0.0048031975327634925,0.16938880576240284,0.028356050514346323,0.0001361997118694252,0.1361997118694252
ADI,25,0.8479048557458304,0.00784980644595237,0.23210558986104088,0.033819980167870856,0.00026548029832373395,0.26548029832373393
RIG,25,0.6521198923657965,-0.019721242788377953,-0.22742238799440284,0.08671636492034072,-0.0017101544863196204,-1.7101544863196203
RF,25,1.2387783469291718,0.01141382347731777,0.26994035013090406,0.042282761624124685,0.0004826079773112652,0.4826079773112652
SWN,25,0.6675745161043066,-0.037635903145865554,-0.4481154350357632,0.08398707164117636,-0.003160929293792185,-3.1609292937921847
PVH,25,0.3471292208655857,0.005008033033794995,0.10923969413939917,0.04584444393815601,0.000229590489658248,0.229590489658248
