Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2719789556286747,0.013325350502575774,0.5692048655335984,0.023410464859754822,0.00031195264968446643,0.31195264968446645
BRK.B,25,0.6745890732588138,-0.0006915605603096961,-0.03873491677494354,0.01785367358158482,-1.2346896505667217e-05,-0.012346896505667218
DD,25,0.28723507883309385,0.006087553086962998,0.2545607646467361,0.02391394877922736,0.00014557743271246054,0.14557743271246054
UHS,25,0.03209642349259204,-0.005850958757904516,-0.13241890739874607,0.044185221527963774,-0.0002585259088689908,-0.2585259088689908
IT,25,0.4870971966718534,0.003888582824332616,0.09465206714376738,0.04108291495024861,0.00015975431744905436,0.15975431744905436
RHI,25,0.8086703055128139,-0.000901228132637719,-0.02608629235427547,0.03454795800024875,-3.1135591675010526e-05,-0.031135591675010527
SHW,25,0.45538171313034725,0.0005000287163380492,0.014987885441383875,0.033362192304819224,1.66820541924019e-05,0.016682054192401898
IPG,25,0.32617641681965137,-0.005549727964762625,-0.15337431401024107,0.036184207248627434,-0.00020081250685047414,-0.20081250685047414
NTAP,25,0.7481457245761596,0.011227401159729939,0.21518908141295848,0.05217458565281015,0.0005857850034667897,0.5857850034667897
CPRT,25,0.37698857500226934,0.004185663969286345,0.14679583471571614,0.02851350637701863,0.0001193479562803033,0.1193479562803033
SNPS,25,0.3115414691892273,0.009666082011383265,0.36760081975792336,0.026295050206222834,0.00025417011178679034,0.25417011178679033
CERN,25,-0.3966773786662117,0.006370795599026104,0.1489775786881986,0.0427634524276959,0.0002724372145255272,0.2724372145255272
ZION,25,1.4106025005564036,0.0031819431267312466,0.12156153885124812,0.026175574583873214,8.328918963539648e-05,0.08328918963539649
VRSN,25,-0.2745259444172396,0.01056760477488212,0.3178601253854551,0.0332460850887391,0.0003513314875298966,0.35133148752989657
MOS,25,0.6579688593485571,-0.01055311924317919,-0.18377621172772293,0.0574237500270947,-0.0006059996814264445,-0.6059996814264446
LH,25,-0.0881278401270472,0.006545822341426833,0.1957533721495959,0.03343912939811058,0.00021888660029201502,0.218886600292015
PNW,25,-0.20623167364010714,0.007044414376883086,0.25239910068969423,0.027909823599346597,0.00019660836261950801,0.196608362619508
ISRG,25,-0.38796969210011933,0.016956352496324212,0.49705598741206614,0.034113566531222904,0.0005784416590102235,0.5784416590102235
AJG,25,0.29611269509982885,0.004782251877179788,0.2432428892010364,0.019660397444248957,9.402097258386029e-05,0.09402097258386029
ACN,25,0.2656526954889738,0.0027176710354991267,0.10346837124812375,0.02626571775235524,7.138158036217107e-05,0.07138158036217107
GILD,25,-0.029648115283434456,-0.000824237912360293,-0.023816650170816668,0.03460763400598876,-2.8524924004825263e-05,-0.028524924004825262
GPC,25,0.5997723421936013,-0.014039167119474703,-0.40737708376144294,0.034462338897040014,-0.00048382253510351826,-0.48382253510351825
FLT,25,0.04821564974229447,-0.0006601937057923698,-0.011000760791954594,0.060013458912332895,-3.962050783675118e-05,-0.039620507836751175
