Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.1992656112215239,0.006527506465305795,0.18962648358825918,0.03442296846826067,0.00022469614923158906,0.22469614923158907
HP,25,1.2169463545855406,0.0017777758540560209,0.022638263751997047,0.07852969086020095,0.00013960818823774903,0.13960818823774904
AON,25,0.09164658564960267,0.009274286056603666,0.3441367333650822,0.026949422010015163,0.0002499366487810116,0.24993664878101157
HCA,25,0.727179520001158,-0.00407302405887869,-0.12826980987584136,0.03175356744366558,-0.000129333044153277,-0.129333044153277
SWKS,25,1.1377863176075902,-0.011588998613441707,-0.1804039580051614,0.06423915939311123,-0.0007444675291354268,-0.7444675291354268
UAA,25,0.983140932685857,-0.013965437770371146,-0.26205733136517834,0.05329153623605451,-0.0007442396329920982,-0.7442396329920983
NOC,25,0.32217970911792915,0.009985129730180453,0.42612490680503384,0.02343240108879385,0.0002339755647612283,0.2339755647612283
NVDA,25,2.0808539929301553,0.027513831441890433,0.48621520566027215,0.056587764268966265,0.001556946207769768,1.556946207769768
AXP,25,1.1704279923798877,-0.012230066895817696,-0.3178608059040116,0.03847617154633076,-0.0004705661519065826,-0.4705661519065826
STZ,25,0.6140039685440026,0.00829046575411074,0.2641992448926544,0.0313795967035379,0.00026015147184848717,0.2601514718484872
IDXX,25,0.10759160500283947,0.01661519250477866,0.35579746678355,0.046698456442036844,0.0007759038434604634,0.7759038434604634
GL,25,0.4276416751487871,0.0020946179689209942,0.07694448035940714,0.02722245909176393,5.702065197182542e-05,0.05702065197182542
LKQ,25,1.0780368835454486,0.002656005774055648,0.07505748670819971,0.035386287105260754,9.398618287396348e-05,0.09398618287396349
CNP,25,0.1799748905366889,0.013942412277218003,0.3482228380414624,0.04003876470490973,0.0005582369645863763,0.5582369645863763
MTD,25,1.0323116302224924,0.0084755240581394,0.2913439852296322,0.02909112419622853,0.0002465625230034561,0.2465625230034561
HSY,25,0.20704613181197082,0.0009803401053005013,0.01852890911213353,0.05290867904676224,5.186849998801332e-05,0.051868499988013315
MAS,25,1.7403236383787057,0.0030739046103899857,0.08068446650547541,0.03809784886142098,0.00011710915326106281,0.1171091532610628
MNST,25,0.8743973929103162,-0.0017194807135858404,-0.03291733604949662,0.05223632650589703,-8.981935597546277e-05,-0.08981935597546277
FBHS,25,1.445248929949545,0.00011441868193557032,0.0034886217331440094,0.03279767503840381,3.75266674844532e-06,0.00375266674844532
STI,25,1.0903538068890235,-0.0016447778996448803,-0.0373752525674109,0.044007138056881875,-7.238196810258045e-05,-0.07238196810258045
ZTS,25,1.1748364511621785,0.0032647093097325497,0.10945556889629311,0.02982679951922587,9.737583006994305e-05,0.09737583006994305
WFC,25,0.8152413554706373,-0.008883175019916915,-0.26550610965815563,0.033457516406512,-0.00029720897397078773,-0.2972089739707877
FB,25,0.58747631594651,0.01173166008604412,0.35324885171453174,0.03321075221930158,0.0003896172562386815,0.3896172562386815
DIS,25,0.7198164878608905,-0.007045121557462117,-0.23375470444763857,0.030138950889179797,-0.00021233257262865264,-0.21233257262865263
PSX,25,1.014393976433173,-0.0025398019716554344,-0.05715997427601003,0.04443322453910526,-0.00011285159129142817,-0.11285159129142817
VRSK,25,0.7956103528209827,-0.0003132011184694451,-0.007132413221830053,0.04391236300090352,-1.3753401206519262e-05,-0.013753401206519262
SNA,25,1.319911928999463,-0.007021993938687265,-0.25429385942355753,0.02761369839840008,-0.00019390322277830358,-0.19390322277830357
JKHY,25,0.639506311204558,0.005613448113037536,0.2857554504467478,0.019644238121307975,0.00011027191141411629,0.11027191141411628
HRL,25,-0.03039177010150516,0.008373088262512542,0.18497591030341345,0.04526583082509652,0.0003790147967744941,0.37901479677449407
SJM,25,0.2414112881370372,0.007421768290779456,0.207271505623012,0.03580698788514742,0.00026575116727431126,0.26575116727431125
TTWO,25,0.7582408566815094,0.015103596533637274,0.38503996175659966,0.03922604932935483,0.0005924544226791283,0.5924544226791283
GILD,25,1.0346813968803528,-0.01257890564887368,-0.26868353151893853,0.046816809269112344,-0.0005889042265774789,-0.5889042265774789
PFE,25,0.8996639654188955,-0.0009221553378551866,-0.03349171360798109,0.02753383564212243,-2.539047350901059e-05,-0.025390473509010587
LRCX,25,1.1563566621044685,0.008388587105264408,0.17340741421190148,0.04837501985361289,0.00040579806776092677,0.40579806776092675
