Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,-0.23721447772460652,0.005571992613578722,0.11000522598747146,0.05065207187714262,0.0002822329703618972,0.2822329703618972
VRSK,25,0.3140599825846228,0.001635128573213992,0.04381798009996974,0.03731638403877775,6.101708579083205e-05,0.06101708579083205
DOV,25,0.23270903209754112,0.007162929768489056,0.16445296566383508,0.04355609970045228,0.0003119892831436469,0.31198928314364693
VRTX,25,0.5864466563833398,-0.010376365328874884,-0.1321845974070809,0.07849905005890678,-0.0008145348213808543,-0.8145348213808543
LLTC,25,-0.13388061451889932,0.01619859999875617,0.2903400770452829,0.055791815458634576,0.0009037493018188425,0.9037493018188425
GLW,25,0.23318804675686067,0.0117934883071331,0.2281942530915998,0.051681793679523816,0.0006095086294511295,0.6095086294511295
HOG,25,-0.29908043590944106,0.0012638359947996357,0.017052128246039463,0.07411602684217292,9.367050251467411e-05,0.09367050251467411
ADBE,25,0.0027972929158020317,0.011514252541174922,0.20965443574843984,0.05492014752786172,0.0006323644482343835,0.6323644482343835
BEN,25,-0.1693589465747484,-0.0011146449599979712,-0.02103884715479716,0.05298032500529936,-5.905425224621142e-05,-0.05905425224621142
INTC,25,0.5405951719426039,0.005854175505507066,0.14648923193752847,0.03996317973735863,0.00023395146794062118,0.2339514679406212
PNW,25,0.4694098244803219,0.00621789780103124,0.22334762583944603,0.027839551809254466,0.0001731034879764586,0.1731034879764586
ETR,25,0.5008565874737084,0.0063754575956095514,0.2748446507365903,0.023196586066067396,0.00014788885082712007,0.14788885082712006
AAPL,25,0.01281898750716014,0.001754165120786654,0.03706109542074741,0.047331712699583174,8.302763952470352e-05,0.08302763952470352
MPC,25,-0.39582086543011435,9.58230110472769e-05,0.001051159719704395,0.09115932550595077,8.73516105501903e-06,0.008735161055019031
CAH,25,-0.08174484952471242,0.0018577931812685943,0.0383619568480444,0.048428008733430915,8.996922440738389e-05,0.08996922440738389
TPR,25,0.7637267896100678,0.0044291706049444934,0.1213141913569704,0.03650991327067033,0.0001617086346475259,0.1617086346475259
TXN,25,0.3830258303749593,0.011852441673370169,0.29817879245951795,0.03974944554441882,0.00047112798486402774,0.47112798486402774
DFS,25,0.0688923176962726,0.004103605909476005,0.09573631765268267,0.042863628036784174,0.00017589543731332888,0.17589543731332888
ROP,25,0.20392155627149047,0.004274579049844475,0.10991624030121822,0.03888942196467303,0.00016623590839075287,0.16623590839075286
CHRW,25,0.02380191062817779,0.002195627641410559,0.05607893989523221,0.03915244556178263,8.59641917042721e-05,0.08596419170427211
EXPE,25,-0.02881506407857601,-0.0010359693146211077,-0.018741270078993462,0.055277433720049486,-5.7265725124973374e-05,-0.057265725124973375
BBBY,25,0.2557357237978277,-0.013652606043902431,-0.320312840157115,0.04262272482491106,-0.0005819112705521709,-0.5819112705521708
FRT,25,0.47891677710103786,0.003568068408011661,0.13114916789833317,0.027206184112259314,9.707352603350123e-05,0.09707352603350124
ORCL,25,0.1473489456130129,0.0029434128897168057,0.10184999815151573,0.028899488886961772,8.506312809611086e-05,0.08506312809611086
DHR,25,0.20286436876999878,0.006133126353918059,0.20121817877920214,0.030479981436706938,0.00018693757741640053,0.18693757741640052
VMC,25,0.42622728237343965,0.007100636212739047,0.14862064909979006,0.04777691562880597,0.0003392464972468778,0.33924649724687783
CNP,25,0.653099289818392,0.008662667736999145,0.24617057744787937,0.03518969580689737,0.0003048366425412239,0.3048366425412239
ZION,25,-0.3957565018857877,0.007146306902814436,0.10874358001345623,0.0657170464861478,0.0004696341829365352,0.4696341829365352
BLK,25,0.12526761777119796,0.00796294190302376,0.1782035864223688,0.044684521018283054,0.000355820244833032,0.35582024483303204
ALB,25,1.070467490579307,0.01835533350441644,0.2735071162460141,0.06711099058902069,0.001231844614073228,1.231844614073228
