Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.39079689504165877,-0.004264980470913629,-0.1173947192724784,0.03633025827179175,-0.00015494784203244017,-0.15494784203244016
EMR,25,0.9915331470248463,0.005979714837153973,0.17830824409206344,0.03353582930280301,0.00020053469605823412,0.20053469605823412
MNST,25,0.18968715646779338,0.01340357102086415,0.3305792187253202,0.04054571570635007,0.0005434573800618302,0.5434573800618302
FE,25,0.7161430119915635,-0.010064259707108537,-0.2862761299809832,0.035155776724301424,-0.00035381686715849097,-0.353816867158491
PAYX,25,0.6840908022400148,-0.005380743594480801,-0.19037896870333493,0.028263329878971788,-0.00015207773120497529,-0.15207773120497528
URBN,25,0.8003091636123691,6.675931278044087e-05,0.001466675322880265,0.04551744461708033,3.0387133221580602e-06,0.0030387133221580604
MDT,25,0.585947498027214,-0.008553939351800075,-0.23626152056649075,0.036205385165091884,-0.0003096986689107581,-0.30969866891075815
TDC,25,0.7077373138279014,0.005413657119930836,0.1215026973304825,0.04455585957244969,0.00024121014640903074,0.24121014640903074
XRX,25,1.422742641344746,-0.006420466795654568,-0.1299786312982978,0.049396325623092256,-0.00031714746849040477,-0.31714746849040476
AES,25,1.3796403227608853,-0.016775151217412437,-0.3443291978460879,0.04871835244396202,-0.0008172577293106577,-0.8172577293106577
WFC,25,1.2910279868478545,-0.010549752371132868,-0.24440477269180758,0.04316508329579971,-0.00045538093985001077,-0.45538093985001077
FSLR,25,0.9930153638425087,-0.0010543295747518049,-0.012195564060714596,0.08645189099109424,-9.114878546512978e-05,-0.09114878546512978
WDC,25,0.954660766012918,-0.016358775714449526,-0.2530506076551039,0.06464626133894043,-0.001057533690021416,-1.0575336900214158
XOM,25,0.602366974347283,-0.0077412215785391866,-0.23536972856075894,0.03288962274747599,-0.00025460585732277444,-0.25460585732277446
CAG,25,0.5483878078560813,0.0013772513017814114,0.04390377942134725,0.03136976633751383,4.320405152491962e-05,0.04320405152491962
BIIB,25,0.6929085101192719,0.00021207207992647754,0.005471932117299217,0.03875634335009807,8.219138344600004e-06,0.008219138344600004
NDAQ,25,1.1567461770017404,-0.01169048605636902,-0.29586985207867617,0.039512258427939956,-0.00046191750620748137,-0.4619175062074814
PRU,25,1.455784426192177,-0.003858510686384281,-0.10143086923082355,0.03804079286359629,-0.00014678080578271716,-0.14678080578271716
HD,25,0.7892027746236171,-0.0006745776128551191,-0.016583245779187964,0.040678261773199824,-2.744064472206078e-05,-0.02744064472206078
CMCSA,25,1.02415559680624,0.00023884362974111676,0.005165082445582914,0.04624197817894883,1.1044601914669655e-05,0.011044601914669655
CL,25,0.29924779539678303,0.0006104001652718876,0.023414687516097578,0.02606911430495231,1.591259168023462e-05,0.01591259168023462
AXP,25,1.1787685202925497,0.003931350455585707,0.1113745732660542,0.03529845583510704,0.00013877060042882003,0.13877060042882003
XEC,25,1.0353921863843403,0.017037905448933244,0.2915941681203491,0.05843019961188394,0.0009955282163495744,0.9955282163495744
ETR,25,0.5648282951802897,-0.0011346446280343413,-0.03728724684850242,0.03042983121399086,-3.452704451894645e-05,-0.03452704451894645
AMAT,25,0.9759500884686191,-0.012280545207100924,-0.26066742220790245,0.04711192945816696,-0.0005785601795047691,-0.5785601795047691
AVGO,25,0.7728992585706645,0.0007844204129419776,0.014226381261650012,0.05513843601651081,4.325171474904622e-05,0.04325171474904622
IP,25,1.7443910238013447,-0.012055996785647859,-0.24905367681023016,0.04840722265198313,-0.0005835973206944488,-0.5835973206944488
FAST,25,1.0731423964651359,0.005646790804634479,0.14110586721120372,0.04001811488237059,0.00022597392313657643,0.22597392313657644
LRCX,25,1.4090142918930908,0.000666229154765028,0.014015790442958696,0.04753418349656695,3.1668658893363544e-05,0.031668658893363545
