Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.28779699567490463,-0.0072821051338827075,-0.20848126809258402,0.03492930180494112,-0.00025435884799670025,-0.2543588479967003
EMR,25,0.6203328664120025,0.0003206740644814219,0.009120234720469664,0.03516072494951184,1.12751325796733e-05,0.011275132579673301
MNST,25,0.09142096110202626,0.012816077631007478,0.312946146150154,0.040952981171585426,0.0005248565859162264,0.5248565859162264
FE,25,0.4126257413450463,-0.013508148747886946,-0.35485111550395176,0.0380670883018163,-0.0005142158911798817,-0.5142158911798816
PAYX,25,0.37807715669297826,-0.008378346617388401,-0.25776936757595337,0.032503267149924894,-0.00027232363837964476,-0.27232363837964474
URBN,25,0.43720171532523516,-0.003347335720075688,-0.06766381812837775,0.04947009809178708,-0.00016559302641828703,-0.16559302641828702
MDT,25,0.3200661517331941,-0.011052997834543747,-0.2842342930549716,0.038886925696914654,-0.00042981710552006126,-0.42981710552006125
TDC,25,0.4922082477932039,0.00047638323333508946,0.01120615439970594,0.04251085754695565,2.025145977006612e-05,0.02025145977006612
XRX,25,0.9060104036880272,-0.014829440211146478,-0.29513741581623615,0.050245883498484835,-0.0007451183251970122,-0.7451183251970123
AES,25,0.8727531981708239,-0.024823830117255884,-0.496000895200204,0.05004795426273592,-0.001242381914334349,-1.242381914334349
WFC,25,0.7653580258293909,-0.017148763873733666,-0.3506982915400227,0.04889890908344103,-0.0008385558455551005,-0.8385558455551005
FSLR,25,0.5039171552170785,-0.004589995192535138,-0.050512566510043315,0.09086838206137315,-0.000417085436815149,-0.417085436815149
WDC,25,0.6795500560545411,-0.02330230069593604,-0.38059945015582236,0.06122526106224214,-0.0014266894434595506,-1.4266894434595507
XOM,25,0.27249214770867897,-0.009283062763767327,-0.2423328466319146,0.038307075960971985,-0.0003556069904421055,-0.35560699044210553
CAG,25,0.3915632168675108,-0.002633275914436706,-0.09100992120818613,0.02893394345890115,-7.619105641999788e-05,-0.07619105641999788
BIIB,25,0.403500584179517,-0.00319751457604529,-0.07791337336826337,0.04103935483491388,-0.00013122393527613188,-0.13122393527613188
NDAQ,25,0.6453885946979977,-0.01686982100637232,-0.35500651061123967,0.04751975105280848,-0.0008016496945282516,-0.8016496945282516
PRU,25,0.866491127832854,-0.011362539177934339,-0.24866939414410522,0.04569335610054886,-0.0005191925488637915,-0.5191925488637915
HD,25,0.5810153877532874,-0.006764262704912809,-0.191425027304741,0.03533635491739736,-0.0002390243876953133,-0.2390243876953133
CMCSA,25,0.6232812889300903,-0.005289158942775179,-0.10865463029555844,0.04867863365222262,-0.00025746903050373005,-0.25746903050373005
CL,25,0.21897838066788092,-0.001674516962913479,-0.06702435673699939,0.024983708079201857,-4.183564297510204e-05,-0.04183564297510204
AXP,25,0.7013981479598771,-0.002140920581358896,-0.05242681301561828,0.04083636708416936,-8.742741875842515e-05,-0.08742741875842515
XEC,25,0.7261670136990269,0.009704307483580777,0.17752292842001774,0.05466509351750027,0.0005304868761125209,0.5304868761125209
ETR,25,0.3480178680062657,-0.004261026420947028,-0.1360238187161346,0.03132559033531679,-0.00013347916807054773,-0.13347916807054772
AMAT,25,0.5469955652735731,-0.016695408665043383,-0.32119266046297795,0.05197942145059622,-0.000867817683290226,-0.867817683290226
AVGO,25,0.33832987868047243,-0.000988523214545991,-0.0162188314902245,0.06094910198319768,-6.024960221612201e-05,-0.06024960221612201
IP,25,1.0444504475269745,-0.021159943167724453,-0.3741829379742771,0.05654972747362168,-0.0011965890194921408,-1.196589019492141
FAST,25,0.6538088969848976,-0.0001586171211584407,-0.0036871336075305653,0.0430190869228288,-6.823563722563827e-06,-0.006823563722563827
LRCX,25,0.7558334712462506,-0.0050920841183242655,-0.08569252315255133,0.05942273527480628,-0.00030258556656022817,-0.30258556656022817
MTB,25,0.6043536375613723,0.006310565743718185,0.1387053198439211,0.045496205558800365,0.00028710679626852646,0.2871067962685265
ORCL,25,0.42070461898841793,-0.00626711273959809,-0.18153839870576258,0.03452224314127517,-0.00021635478979018844,-0.21635478979018843
CMS,25,0.29312865707841423,0.008022215219890737,0.23609937367595057,0.0339781300347765,0.00027257987190841066,0.27257987190841065
F,25,0.614371663858579,0.007533242131559545,0.08811698080145831,0.08549137820022622,0.0006440272521430354,0.6440272521430355
GLW,25,0.7309459166441429,-0.009824369741452883,-0.17174612863907293,0.057202859938106344,-0.0005619820463004993,-0.5619820463004993
VFC,25,0.6252556221383767,-0.006912283183182113,-0.22002446700370856,0.03141597512910055,-0.0002171561165681492,-0.2171561165681492
DIS,25,0.6011750881003761,-0.0006962507180492267,-0.022151602694287113,0.03143116674933816,-2.188397241835167e-05,-0.02188397241835167
EQR,25,1.0449851435653783,0.005050839155593418,0.3594446554849134,0.014051785382034736,7.097330781357626e-05,0.07097330781357626
DE,25,0.4742115192457099,0.008998764084433099,0.17534568310949927,0.0513201347467082,0.00046181778536694487,0.46181778536694484
RRC,25,0.7433018629782411,-0.026948543887138365,-0.4277060578501444,0.06300715968951821,-0.001697951208096917,-1.697951208096917
CHRW,25,0.5476760760340804,-0.002259585653577376,-0.06742463215674806,0.03351276204702631,-7.572495633321301e-05,-0.07572495633321301
NOC,25,0.45965941704627955,-0.0019926231886107796,-0.05225343228319798,0.03813382397181792,-7.598634191664601e-05,-0.07598634191664601
GE,25,0.8930331451718279,-0.011315615769526666,-0.21024991778601337,0.05381983445550448,-0.0006090045674780211,-0.6090045674780211
ABC,25,0.28513933907962397,0.00602405783862182,0.19275219779479166,0.03125286200386243,0.0001882690483337335,0.1882690483337335
CAM,25,0.9816972934524129,-0.014163537459086058,-0.2477477697465889,0.057169182485773185,-0.0008097178576425751,-0.8097178576425751
NSC,25,0.7321901604138403,-0.004883082131623553,-0.11141453549309573,0.0438280526864123,-0.00021401598093687555,-0.21401598093687554
TGNA,25,1.2173441742545639,-0.0051208264717237,-0.05234036413012904,0.09783704329974205,-0.0005010065212444969,-0.501006521244497
CMG,25,0.6303270210068573,0.013887403493889108,0.22618129983646104,0.06139943268488733,0.0008526786959909134,0.8526786959909134
AME,25,0.46613101888687525,0.005351609792182995,0.21435925529337124,0.024965611047952196,0.00013360620855205294,0.13360620855205294
STX,25,0.7844754710956352,-0.023481080064816553,-0.4050068459249022,0.05797699545348055,-0.001361362472160682,-1.3613624721606818
MOS,25,0.5161649222552854,-0.0015832649531348827,-0.02326213603851664,0.06806189038329788,-0.00010776000568798364,-0.10776000568798363
MU,25,1.0710458384403394,-0.020575171156249066,-0.23870558604271658,0.08619476191297476,-0.0017734719791315937,-1.7734719791315938
VNO,25,1.0388778446166211,-0.0016230524788604789,-0.052187827831413215,0.031100211415266477,-5.047727523063322e-05,-0.050477275230633216
A,25,0.7182458445578747,-0.009930301550076197,-0.27218104090229206,0.03648417802047054,-0.0003622988895499345,-0.3622988895499345
TSN,25,0.42430690155573086,0.006980195133409996,0.146974811162242,0.0474924585934982,0.00033150662834801193,0.3315066283480119
XEL,25,0.2975164184350532,0.00193806569218631,0.09642427255460749,0.020099355077724177,3.8953870511207936e-05,0.03895387051120794
