Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.9653476296262445,0.00791131027517577,0.2237959669116017,0.03535054891449719,0.0002796691608603653,0.2796691608603653
DLR,25,-0.14624435272132097,0.004826667379328226,0.13348323762198,0.036159352030381404,0.00017452916490268776,0.17452916490268777
O,25,0.08319585767344952,0.00347270889051243,0.10922878371656833,0.03179298324444927,0.00011040777556891171,0.11040777556891171
XYL,25,0.6736044818625891,0.0032496623015973503,0.11221020527348967,0.02896048798482238,9.411180604014031e-05,0.09411180604014031
TSCO,25,0.38059779923919235,-0.0014796789425568515,-0.03608583854582033,0.04100442173951467,-6.067337939968024e-05,-0.06067337939968024
KMB,25,0.09685359674487275,0.006763543219225725,0.2486923363062432,0.02719642800289995,0.00018394421620617456,0.18394421620617457
NCLH,25,1.4951686508708826,-0.01845634630999797,-0.2688548378404379,0.06864799777548206,-0.0012669912204322671,-1.266991220432267
JBHT,25,0.8984702434420321,-0.0036819002697156913,-0.0800874803648775,0.04597348116011394,-0.00016926977268319276,-0.16926977268319277
GILD,25,-0.0038402475451660796,0.005954964119884437,0.18535533848657332,0.03212728680224012,0.00019131684017657672,0.1913168401765767
DISH,25,1.5949569706143467,0.0015012900634748774,0.031354276749973556,0.04788150833286702,7.188403268432281e-05,0.07188403268432281
NEE,25,0.0223340998378651,0.013284345462336963,0.5496157386881941,0.024170242093218854,0.00032108584587463773,0.32108584587463773
NTAP,25,1.7325282807597315,-0.011633007818773845,-0.22101722045893302,0.05263394315890133,-0.0006122910723003973,-0.6122910723003973
MMM,25,0.7403230858706311,-0.011355524525264152,-0.29509454947927133,0.038480970066381424,-0.00043697159934474996,-0.43697159934474994
UHS,25,0.1767098206613974,-0.0029923030580695877,-0.08546158314911347,0.0350134288157126,-0.00010477079011875864,-0.10477079011875864
LNC,25,1.4536207140877215,-0.009492246823045924,-0.24448503743570005,0.03882547137692383,-0.0003685409573308657,-0.3685409573308657
ZTS,25,0.11602249637757302,0.014325785013463667,0.4053692411538676,0.03534008888460773,0.0005062745157175874,0.5062745157175874
ABC,25,0.37164906825871796,0.0023784064633239066,0.05789195185075971,0.04108354248368109,9.771336297942941e-05,0.09771336297942941
MAS,25,0.29461411963104206,0.0060531733989468775,0.22261410830833148,0.02719132872999646,0.00016459382775043456,0.16459382775043457
TFX,25,0.2593289473185028,0.006217905944701813,0.14913695840765495,0.041692589221952764,0.00025924059837319083,0.25924059837319086
BIO,25,0.3026695399592525,0.011524685956308204,0.28644139729770984,0.0402340096963364,0.00046368432651333624,0.46368432651333624
