Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5797055742977576,0.009470115110648204,0.26211906173968047,0.03612905924428077,0.00034214634988276744,0.34214634988276743
HP,25,1.742061692740859,-0.0024722300752683026,-0.04378895762050052,0.056457842561451775,-0.0001395767763651839,-0.1395767763651839
AON,25,0.607537018543383,0.00743083206839676,0.27615390247435523,0.02690830005231165,0.00019995105893475963,0.19995105893475962
HCA,25,-0.23982753230184217,-0.0025012281043703738,-0.05815673949890574,0.04300839637712902,-0.00010757380974237606,-0.10757380974237607
SWKS,25,0.2632026190850693,0.01209974125868599,0.16513139426819598,0.07327341546595528,0.0008865893682782593,0.8865893682782593
UAA,25,0.13011473640145982,0.01551576766474726,0.34594401901835325,0.04485051572440715,0.000695890181623995,0.6958901816239951
NOC,25,0.34269965437890976,0.015769507224406506,0.6096097012093329,0.025868202545207594,0.0004079288069190619,0.4079288069190619
NVDA,25,0.6981970404863924,0.019802840255464322,0.3930778181975273,0.0503789309360446,0.0009976459215675609,0.9976459215675609
AXP,25,0.40519278898100364,-0.005228266147501033,-0.1493462726032297,0.03500767750254497,-0.00018302945518918937,-0.18302945518918937
STZ,25,0.1749095560378867,0.016731120475222613,0.5175900959409255,0.032325039846071935,0.0005408341360310009,0.540834136031001
IDXX,25,-0.07492571870013429,-0.0021193301042342324,-0.04274027837418856,0.04958624943149937,-0.0001050896311762442,-0.1050896311762442
GL,25,0.6712849054744416,0.008650081047953995,0.4274731888748029,0.020235376798069565,0.00017503764933918955,0.17503764933918955
LKQ,25,0.8260254219580435,0.006877730228622843,0.18039083424773858,0.03812682754810789,0.0002622260343491118,0.2622260343491118
CNP,25,0.41800739783893265,-0.007016050161880236,-0.18528499029048398,0.03786626294380723,-0.00026567160025669833,-0.26567160025669834
MTD,25,0.7917358028536873,0.012740039172276757,0.4137249179468983,0.030793502203103812,0.0003923104243191332,0.3923104243191332
HSY,25,-0.06555859909273717,-0.0028562098607129304,-0.08317277701928606,0.03434068168783921,-9.80841936604103e-05,-0.09808419366041031
MAS,25,0.8351091575619307,0.022258388370295975,0.7240045992041921,0.030743435048288147,0.0006842993171417666,0.6842993171417666
MNST,25,0.16132878198452907,0.01303311800636797,0.24643882123601052,0.052885815396294084,0.0006892670729228929,0.6892670729228929
FBHS,25,0.5461469144487238,0.011412099019767412,0.32772366196990754,0.03482232241386129,0.0003973957914852512,0.39739579148525117
STI,25,0.8618422504982063,0.008492724707254679,0.2520608450731471,0.03369315335267611,0.0002861466759435932,0.28614667594359317
ZTS,25,0.8540474584320896,0.0114142354358189,0.2661746487429313,0.042882503986480885,0.0004894709965791354,0.4894709965791354
WFC,25,0.7341847674745113,0.006750767632224842,0.3014542736354479,0.022394002084669806,0.00015117670442916457,0.15117670442916456
FB,25,0.4850812003836596,0.016271403454533397,0.40913032401209554,0.039770709965884485,0.0006471252675281387,0.6471252675281387
DIS,25,0.6168053427976187,0.01364886871058968,0.3614289294102888,0.03776363096573181,0.0005154308410864325,0.5154308410864324
PSX,25,1.157852833447255,0.015144721853373337,0.28737016715967234,0.052701092820669974,0.0007981433921378572,0.7981433921378572
VRSK,25,-0.01014716600435904,0.005691479842239409,0.1637439297960723,0.03475841730027863,0.00019782683141268134,0.19782683141268134
SNA,25,0.7953816922282866,0.015064415749754916,1.0751103519174674,0.014011971629598224,0.00021108216610203853,0.21108216610203853
JKHY,25,0.2743143767424837,0.01266892746210539,0.5338066736794993,0.023733175486134687,0.0003006738786792582,0.3006738786792582
HRL,25,0.6145740187687732,0.013876082799845719,0.44403351503577093,0.03125007984752654,0.0004336286954660684,0.4336286954660684
SJM,25,0.5262709711669022,0.009423552965397531,0.31103991032746114,0.030296925418594883,0.00028550468137082766,0.2855046813708277
TTWO,25,0.25952880369490494,0.011849944008214125,0.24996534152781796,0.047406348159252217,0.0005617625713210435,0.5617625713210435
GILD,25,0.3157568870314096,0.001827824534261016,0.03640048894801848,0.050214285222136196,9.178290249940092e-05,0.09178290249940092
PFE,25,0.4262100381162743,0.008838322195348842,0.2831778122873809,0.03121121010137382,0.0002758547309826682,0.27585473098266816
LRCX,25,1.0700221158384584,0.006639438472955078,0.16827630823186682,0.039455574838298924,0.0002619628615539602,0.2619628615539602
APA,25,1.0866597115369725,-0.01102602566561005,-0.1796814377407013,0.06136430008714496,-0.0006766043477130574,-0.6766043477130573
PM,25,0.5015091588584806,0.005120708055023134,0.1626856525402953,0.031476088856420795,0.00016117986174769787,0.16117986174769786
MO,25,0.14367782092870135,0.01115193516675266,0.34042130962181144,0.03275921586442935,0.0003653286514337713,0.3653286514337713
ALLE,25,0.8058801560834014,0.013821581753106832,0.6218526900344764,0.022226456481744164,0.0003072047853442982,0.30720478534429824
LDOS,25,0.8731561254392024,0.022054486004957352,0.46129086698294053,0.0478103677820549,0.0010544330871411936,1.0544330871411935
XRAY,25,0.8844638260607944,0.013670685705273498,0.46734482710803665,0.029251817742091384,0.0003998924066600744,0.39989240666007436
JNJ,25,0.42065039265148374,0.0015994430543844222,0.08200806994025855,0.01950348368824664,3.119471152146596e-05,0.03119471152146596
STT,25,0.787533350724215,0.002390347650828548,0.09357647446512127,0.02554432259274206,6.105981150156759e-05,0.06105981150156759
ADSK,25,1.4137148075308776,0.008028781593965535,0.18329326136421964,0.04380292834667636,0.00035168414487158636,0.35168414487158633
MCO,25,0.6446933704294922,0.0037708456848972484,0.13486221197145665,0.027960728433664882,0.00010543559216066902,0.10543559216066901
GPS,25,0.512763775082043,-0.008421868409307792,-0.2510434668157877,0.033547451029616496,-0.00028253221803912733,-0.2825322180391273
INTC,25,0.6174561169978025,0.004948696831318329,0.10402758763568347,0.047571004420954494,0.00023541447884060771,0.2354144788406077
DOV,25,1.110501210009782,0.00010088812782197039,0.0037674747433757197,0.02677871377886742,2.701654298630336e-06,0.002701654298630336
ALB,25,1.450978953592882,0.007266061474168722,0.12144613716764983,0.05982949843961127,0.0004347248136308972,0.4347248136308972
DUK,25,-0.21947803459200876,-0.005581035293652794,-0.1487650395062961,0.0375157719325352,-0.00020937684722410781,-0.20937684722410782
COO,25,0.5010041436468109,0.000883347739360637,0.024126941352244486,0.036612504107507216,3.2341572735698536e-05,0.032341572735698536
GLW,25,0.6665434121690013,0.0015656497820964572,0.04408654048275394,0.03551310138995638,5.5601079452754595e-05,0.055601079452754595
WHR,25,0.9833483216592266,0.00457917091159714,0.10540171168710159,0.04344493878041556,0.00019894179991939746,0.19894179991939745
JPM,25,1.0079501693697417,0.010247374866670997,0.35863299944922944,0.028573429891862717,0.0002928026473284598,0.29280264732845984
DISCA,25,1.1264519783103608,0.00017529614834428924,0.0036944829433644844,0.0474480870615824,8.3174669081999e-06,0.0083174669081999
FIS,25,0.4089722342674455,0.012411680537047033,0.42788008500415137,0.029007380740626462,0.0003600303429691464,0.36003034296914643
GIS,25,0.2495009567993613,0.0069261912761375295,0.28818621780236275,0.024033735301274853,0.00016646224777668847,0.16646224777668847
IPGP,25,1.1507298487730238,0.012306123421111061,0.23667598093473838,0.05199565825187974,0.0006398649878095439,0.6398649878095439
FISV,25,0.49364833957603377,0.01647674772786138,0.8658120569287757,0.019030397643465487,0.0003135590611322685,0.3135590611322685
KMI,25,0.6772466779842199,-0.006774624071887018,-0.14239060283461047,0.04757774696519741,-0.0003223213498765759,-0.3223213498765759
SIVB,25,1.0177166012046988,0.010635807023860175,0.2350768397652228,0.04524395952609549,0.00048120602251489183,0.4812060225148918
AWK,25,-0.16360209973188497,0.0027701227647355534,0.09428640803341497,0.029379873753954292,8.138585711088538e-05,0.08138585711088538
MCK,25,0.4826598970921761,-0.0016036039999306382,-0.04406705781246631,0.03639008546372679,-5.835528660745005e-05,-0.058355286607450055
QCOM,25,0.916535947465663,-0.0035394563800625447,-0.0760353713789289,0.04655012944466799,-0.00016476215265566745,-0.16476215265566746
TAP,25,0.27881237590316177,0.00949285517765494,0.1705505921040687,0.05566005406690392,0.0005283728324375628,0.5283728324375628
BK,25,0.8144389829832988,0.009519151970596563,0.3039043272904867,0.03132285760938734,0.00029816704173711507,0.29816704173711506
MSI,25,0.6539798039491223,0.008557285644355355,0.23603346317002552,0.036254544289727075,0.0003102404913931269,0.3102404913931269
MKC,25,0.5835792787697102,0.011529000708815008,0.47543320827956703,0.02424946450529736,0.00027957209346995764,0.27957209346995765
BRK.B,25,0.44985151229794135,0.0017519440708398293,0.09585711494449115,0.01827662006992745,3.2019616166501624e-05,0.032019616166501626
VZ,25,0.71735523520545,0.004013320467942302,0.169412173925889,0.023689681650021017,9.507428424506651e-05,0.0950742842450665
BLK,25,1.0121982858831413,0.009557636090419309,0.3548933944257053,0.026931005875399972,0.0002573967537060172,0.2573967537060172
TFX,25,0.6262456175400568,0.011066907066296303,0.37623252201640517,0.029415072910187554,0.0003255338782453756,0.3255338782453756
LIN,25,0.76941355338763,0.0017695699592825088,0.0764638059481934,0.023142582785918967,4.095241927817072e-05,0.04095241927817072
CFG,25,0.6717197695859758,0.005801187067674213,0.21913398291487493,0.026473242490772184,0.00015357623197687106,0.15357623197687106
PEP,25,0.5305266269241793,0.007399643866395425,0.30424759679883895,0.024321125110769202,0.00017996766424973907,0.17996766424973906
COG,25,0.8778233428645779,-0.007882545814035621,-0.16978084018996753,0.046427770090051695,-0.00036596902477834523,-0.36596902477834525
LUV,25,0.5853722177636469,0.015177870013438961,0.23204288146182614,0.065409763565343,0.000992780889004552,0.992780889004552
VAR,25,0.3106105501154555,-0.00041344446158843003,-0.01399892677051384,0.02953401131144386,-1.2210673405206509e-05,-0.012210673405206509
CF,25,0.8785414608076265,0.006599567502070983,0.14152354608238085,0.04663229324560151,0.00030775296705071593,0.3077529670507159
PKI,25,0.7886515260045157,0.012306866876087806,0.414845471763907,0.029666147309646364,0.00036509732566622824,0.36509732566622827
IEX,25,0.7981894540298622,0.007222349997706362,0.42497861100786294,0.01699461998941103,0.00012274109364154327,0.12274109364154327
NUE,25,1.2198077804493366,0.0005547391938072205,0.016914892929145175,0.032795903357530465,1.8193172988735966e-05,0.018193172988735965
AMZN,25,1.0890176241831684,0.03624929844010909,0.6651074926050414,0.05450141344541263,0.0019756380013905366,1.9756380013905366
GM,25,1.1627942361913888,0.014202491641539215,0.33372943887967993,0.04255690384766944,0.0006044140711863133,0.6044140711863133
VTR,25,-0.0949294520716195,-0.013951708327797704,-0.22813831198195242,0.06115460488241623,-0.0008532112102211846,-0.8532112102211846
HII,25,0.7918351390902086,0.011295332179673708,0.2215637754502797,0.05098004922834713,0.0005758365905702992,0.5758365905702992
EQR,25,-0.19682604583865143,0.0035865086721074864,0.10765975732067501,0.033313363891623156,0.00011947866849437885,0.11947866849437885
URI,25,2.11652518194631,-0.0012886047839774286,-0.022819711897377595,0.05646893307735024,-7.276613730957478e-05,-0.07276613730957478
CVS,25,0.22446002139497553,0.007594294317038459,0.2968331864615326,0.025584384305434204,0.00019429534433568693,0.19429534433568693
CME,25,0.4083195326346197,0.008885917908889797,0.2562795250723484,0.03467275782714705,0.00030809927972684487,0.30809927972684487
KEYS,25,0.4849477566464179,0.006485099014244486,0.14472521779456166,0.04480973746710905,0.0002905955842765031,0.2905955842765031
EOG,25,0.8678296725760466,0.0030207752469673544,0.06450345360269491,0.04683121721781961,0.00014146658175694086,0.14146658175694085
