Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5050859054546851,0.014628686030225126,0.2764266915578561,0.05292067111096376,0.000774159882191094,0.774159882191094
SPLS,25,-0.00795544691456714,-0.0011887198791710222,-0.02863602448773528,0.041511344554134855,-4.934536048261785e-05,-0.04934536048261785
KSU,25,0.18156274814693354,0.01742061526927039,0.31516946222366776,0.055273804595025844,0.0009629036843187751,0.9629036843187752
WMT,25,-0.04680864757203972,0.004264807639495163,0.19167588470502384,0.02225010019418151,9.489239728767811e-05,0.0948923972876781
CMG,25,-0.06393183573847543,0.03331695488653705,0.5244165218982476,0.06353147449652917,0.002116675269676041,2.1166752696760414
ED,25,0.17709923278006082,0.0057429176150445085,0.2968523907062307,0.0193460379462727,0.00011110270210296897,0.11110270210296896
JCI,25,0.22127030936873138,0.00746042660574562,0.1977538230415163,0.03772582745052359,0.00028145076683565464,0.2814507668356546
LEG,25,0.30166979621619444,0.007600084001744171,0.13934023429902795,0.05454335598025609,0.0004145340871869816,0.4145340871869816
BBY,25,-0.04275145775424206,-0.0007429640774786969,-0.011255172952919877,0.06601089832972785,-4.904372618108631e-05,-0.04904372618108631
APA,25,0.17155346293078072,0.00670330009384726,0.13405288945032273,0.050004890766128296,0.0003351977889654098,0.3351977889654098
ISRG,25,0.07467298561575324,0.00032389447483067437,0.005199912573977685,0.062288446242647226,2.0174883583780917e-05,0.020174883583780917
ETR,25,0.07092894129306473,-0.0008417285951135029,-0.035085754583581534,0.02399060829968274,-2.0193581020010297e-05,-0.020193581020010298
TEL,25,0.27861885528793423,0.013589187127189588,0.27415597809199393,0.049567356589356196,0.0006735800840928952,0.6735800840928952
CL,25,0.22732672510330582,-0.0016218133806438747,-0.06698241728816154,0.02421252391753431,-3.926819526861699e-05,-0.03926819526861699
SJM,25,0.3091748488213625,-0.0011216229203995544,-0.035667746083466054,0.03144641990483071,-3.52710253297669e-05,-0.0352710253297669
AIZ,25,0.2750236498433069,0.006530725755406062,0.14618766669201627,0.04467357543345155,0.0002917508696693176,0.29175086966931757
GT,25,0.3119619750403395,-0.006261352065980215,-0.07442738843209763,0.08412698870514093,-0.0005267486945336284,-0.5267486945336284
ZION,25,0.7202018752507297,-0.00016510097046022916,-0.0020728013118363783,0.07965113178839102,-1.3150479156518966e-05,-0.013150479156518966
ABT,25,0.19308240862336434,-0.005829549132043704,-0.22821862232309575,0.02554370485941608,-0.00014890828249238957,-0.14890828249238958
COG,25,0.10868683118026676,0.0011775724199958185,0.01695756457475284,0.06944230787415308,8.177334653346112e-05,0.08177334653346112
NBR,25,0.21278909861347473,-0.0005874712908783433,-0.009169945984481143,0.06406485838330528,-3.763626505437861e-05,-0.03763626505437861
REGN,25,-0.35478094799930376,0.014439150832881394,0.2049250624534889,0.07046063892823551,0.0010173917932659868,1.0173917932659868
DVN,25,0.32333729301997477,0.006507137607910352,0.14973643054173744,0.043457277459920195,0.00028278248449684155,0.28278248449684157
PCG,25,0.1855750850351209,0.0034992790457668366,0.12269323831163573,0.028520553324045562,9.980137462050834e-05,0.09980137462050834
ANDV,25,-0.06951844198797118,0.01686313011259296,0.23790334005926989,0.07088227558466298,0.001195297035860843,1.195297035860843
PNC,25,0.38810257080879146,-0.00034601912484093916,-0.007108345761846436,0.04867786914617651,-1.684347368108175e-05,-0.016843473681081748
GWW,25,0.4259422546606167,0.007192290518390478,0.1945944529554453,0.03696040873291099,0.0002658299972855523,0.2658299972855523
AEP,25,0.14627086986113533,0.0022135467116239263,0.08383087322551622,0.026404910583111674,5.844850299197065e-05,0.05844850299197065
HAS,25,0.4703942162584079,0.010559953670273733,0.28437266914955583,0.03713420738305936,0.0003921355095474436,0.39213550954744364
DOV,25,0.3081185394805746,0.010330471452221457,0.23668756569386268,0.04364602518065159,0.0004508840171316601,0.4508840171316601
ARG,25,0.7354584308177696,0.006684273603265114,0.09238340797762484,0.07235361575840586,0.0004836313639146991,0.4836313639146991
BXP,25,0.17623792574596214,0.013041581836228604,0.3013734907032653,0.043273818827912265,0.000564359049610348,0.564359049610348
PFG,25,0.45767150317874766,0.009915564171219676,0.17369563454961348,0.05708585709094173,0.0005660384792543085,0.5660384792543085
BAC,25,0.6438913944447842,-0.011966716914646437,-0.1966112308687,0.06086486952842483,-0.0007283526636935499,-0.7283526636935499
JBL,25,0.43354345129163674,0.008325866638494515,0.08911321282510049,0.09343021505503808,0.0007778875105541096,0.7778875105541097
LRCX,25,0.19423687136853401,0.017454524173686387,0.2879649302407947,0.060613367603794696,0.0010579774900889738,1.0579774900889738
WMB,25,0.12415762852035961,0.009615139666179886,0.18287176525646154,0.052578590536901636,0.0005055504914631933,0.5055504914631933
FITB,25,0.6623943659694652,-0.0013376319750471452,-0.022768583050418203,0.05874902149532648,-7.858456965488074e-05,-0.07858456965488074
MCO,25,-0.3405534129362819,0.007016164390882701,0.1071098834520118,0.06550436023979185,0.00045958935976198024,0.45958935976198023
STT,25,0.17436069813701566,0.002006416777526708,0.04408200119880596,0.04551555562275733,9.132317443995039e-05,0.09132317443995039
FOSL,25,0.7025633795340024,0.021931012276665968,0.46429713974258885,0.047234864054568046,0.00103590838346738,1.03590838346738
LOW,25,0.4566924753152217,0.002475759040209579,0.05050452960779575,0.049020534582455096,0.00012136303164841949,0.1213630316484195
