Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.021437970839292424,0.008769789331234068,0.41715375942277416,0.021022918128243744,0.00018436656311247927,0.18436656311247926
RSG,25,-0.03267423249323385,0.006114040541608676,0.3505417414012612,0.017441690445104515,0.00010663920249555767,0.10663920249555767
HON,25,0.39459009497140735,0.006481531329429678,0.3061059673364413,0.02117414235935434,0.00013724086707595922,0.13724086707595923
AEP,25,0.7200807252347156,0.005919062883078922,0.21908334921369244,0.02701740184419724,0.0001599177004532159,0.15991770045321588
COF,25,0.01587365751295955,0.003139830567382025,0.10186473126531513,0.030823529678825505,9.678066068018338e-05,0.09678066068018337
LLL,25,0.8321677039722385,0.0014934504771399492,0.04059612164645018,0.03678800872029952,5.494106917635993e-05,0.05494106917635993
SLG,25,0.89600085880556,0.006635964703126392,0.39150414982581694,0.01694992174688003,0.0001124790824330503,0.1124790824330503
FIS,25,0.519266102264361,0.008246894736811955,0.30578937692389585,0.026969199583621973,0.0002224121501022032,0.2224121501022032
EBAY,25,-0.10914694587451834,0.007447406110950528,0.18962750316916396,0.03927387107083725,0.0002924884674136365,0.2924884674136365
VAR,25,0.4003205040264244,0.0033550369532350183,0.1383198653913424,0.02425564067563801,8.137857079115592e-05,0.08137857079115593
IPGP,25,0.4014452641090124,0.017609680615961614,0.2888841405484784,0.060957588680803636,0.001073443667788109,1.073443667788109
DHR,25,0.2746737374170733,0.0048790951595920114,0.1624856773828556,0.030027847612043256,0.0001465087259368868,0.1465087259368868
BMY,25,0.3458542491563993,0.013192771494956476,0.31613343104798197,0.041731655684824134,0.0005505561975560862,0.5505561975560862
PFG,25,0.13191971219604637,0.005066369927097809,0.16802479716765217,0.030152513274827375,0.0001527637864820029,0.15276378648200292
IVZ,25,0.2195874370063702,0.004896507146094768,0.13141655141490005,0.03725944025601329,0.00018244111547306016,0.18244111547306016
HP,25,-0.29760838136942763,-0.015723475747653495,-0.27544021306989674,0.05708489538404273,-0.0008975729681283328,-0.8975729681283329
FISV,25,0.4674870780116757,0.012852600067362092,0.5407817773890737,0.023766703326090613,0.00030546393276988706,0.30546393276988704
DVA,25,0.12047836886346704,0.006903454631598429,0.31396577037402573,0.02198792124177862,0.00015179261673577807,0.15179261673577807
AOS,25,0.3950675658631164,0.01620380689855165,0.5236023376082627,0.030946781048702382,0.0005014556642449311,0.5014556642449312
GPS,25,0.012663266529522514,-0.0022967210560360645,-0.05233060087253625,0.04388868114910968,-0.0001008000581168133,-0.10080005811681331
LB,25,0.11628941719660231,0.016550233580868837,0.5528223083283316,0.02993770933541875,0.0004954760823773379,0.4954760823773379
CSX,25,-0.1616966841989831,0.005903474292858612,0.1617776938997729,0.03649127485100651,0.00021542530299655492,0.21542530299655493
HBAN,25,0.25715455429178985,0.008618553850643813,0.295956178610995,0.029121047214128438,0.00025098131360210696,0.25098131360210696
F,25,-0.1702321794035387,-0.0023499740671980938,-0.054850925665931166,0.04284292450250666,-0.00010067976154381644,-0.10067976154381644
APA,25,-0.2568422197196093,-0.017795960515556236,-0.26525966706344706,0.0670888292689429,-0.0011939101567050015,-1.1939101567050014
DISH,25,0.011244204366699609,0.007256901187471845,0.1427667652022574,0.05083046588042397,0.0003688716682073958,0.36887166820739575
MMM,25,0.49723784835844914,0.007060720247132209,0.2452217255805691,0.028793208392999283,0.0002033007894803471,0.2033007894803471
HCA,25,-0.07229503898826395,0.01714196585140376,0.3548446784806387,0.04830836388698744,0.0008281003240879252,0.8281003240879252
SWKS,25,0.3452538283198676,0.038707700357588706,0.7856783590487273,0.049266598617346,0.0019069967369178232,1.9069967369178231
