Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.3833975571468426,-0.008718361829330954,-0.19383864502156445,0.044977418348962565,-0.0003921294073154449,-0.3921294073154449
DG,25,0.6839142272906635,-0.004525366412601475,-0.09251834283307721,0.04891318060858699,-0.00022135006465960933,-0.22135006465960932
NCLH,25,0.18901053813937024,-0.03463903447982259,-0.367410519617945,0.09427883152567947,-0.003265727695935396,-3.265727695935396
TRV,25,0.5207133398588818,0.0016901006040935637,0.05399629578700014,0.03130030642769505,5.290066680176106e-05,0.05290066680176106
VRSN,25,0.6412263353226659,-0.013183461842221736,-0.23991976733295686,0.05494946076671513,-0.0007244241192686492,-0.7244241192686492
HAS,25,-0.21773720750759062,-0.0033064128196431406,-0.07984579065068516,0.04140998282687515,-0.0001369184980799823,-0.1369184980799823
SEDG,25,0.4568851742738638,-0.0029326030446796933,-0.02492442161553999,0.11765982336180916,-0.0003450495562273165,-0.3450495562273165
ACN,25,1.1588544337998026,-0.005534960295129288,-0.12521217713075736,0.04420464863692295,-0.00024467097506550956,-0.24467097506550955
CCL,25,0.0308087968344644,-0.03561472641240612,-0.37306453789304994,0.09546532247087003,-0.0033999713416721627,-3.399971341672163
AVY,25,0.5663680779403434,-0.013744865244689004,-0.346017898194951,0.03972298923376781,-0.0005459871341343707,-0.5459871341343706
NWSA,25,0.13020406629812112,-0.019096261430807032,-0.37877338768580254,0.05041605891976664,-0.0009627582414428344,-0.9627582414428344
GL,25,0.27972912787229465,-0.005097550632597426,-0.11265441800259499,0.04524945157925368,-0.0002306613705225112,-0.2306613705225112
DRE,25,1.0521476131061729,-0.0012171064315447708,-0.029514995805390673,0.0412368830939314,-5.018967563048373e-05,-0.05018967563048373
INTC,25,0.17610604678364813,-0.011810264934775085,-0.2102099955346582,0.056183174852063006,-0.000663538179879657,-0.663538179879657
ALK,25,0.052279243205408735,-0.017325510782486342,-0.2860160708279418,0.060575305199926405,-0.001049498103393726,-1.0494981033937258
IRM,25,1.3660077530898616,0.002013220830101409,0.04175390352509203,0.04821635009267009,9.707016035802543e-05,0.09707016035802543
FTV,25,0.35781526246611284,-0.009780410097424728,-0.21090805824626438,0.04637286113556052,-0.00045354559929671086,-0.45354559929671084
DE,25,0.40185171867013436,-0.003567262488550033,-0.07391438720220823,0.04826208568557894,-0.00017216352788535327,-0.17216352788535327
EXPE,25,-0.28255727662998564,-0.012938087499071911,-0.1497369058800336,0.08640546846505338,-0.0011179215113991594,-1.1179215113991594
HWM,25,0.028635795593862406,-0.0017980289402173095,-0.03483030878900303,0.05162253803460397,-9.281881735368673e-05,-0.09281881735368673
AZO,25,0.5278059928240939,0.010801922361840214,0.2347676679695634,0.04601111582043162,0.0004970085008739404,0.4970085008739404
FRT,25,0.7310813467460198,-0.002941434496028384,-0.08831790068523256,0.0333050771497812,-9.79647028212531e-05,-0.0979647028212531
ATVI,25,0.4250064686590594,-0.01079946239210089,-0.16182630610211787,0.06673490022868138,-0.0007207010452602496,-0.7207010452602496
CSX,25,0.4820844449107293,-0.004765173751861947,-0.11261354298599127,0.04231439332705053,-0.00020163543640802352,-0.2016354364080235
TGT,25,-0.15511292722291853,-0.013517008130447546,-0.18061313596921333,0.07483956279210836,-0.0010116069787400683,-1.0116069787400683
JPM,25,0.26046289200225464,-0.010471129853394994,-0.23343768424901026,0.04485621028619072,-0.00046969520263789524,-0.4696952026378952
MDT,25,0.4427403565908227,-0.008535168676963658,-0.2286729857092835,0.03732477909662048,-0.000318573285420063,-0.318573285420063
DVA,25,0.6135164574634666,-0.012171638870407063,-0.25661219047526185,0.047432036832951795,-0.0005773256232185355,-0.5773256232185355
NUE,25,1.1463230263886193,0.0041429367177634275,0.05072393879109698,0.08167616349404222,0.00033837917670551636,0.33837917670551637
AFL,25,0.6755793836994078,-0.001500312223948533,-0.03754276694056691,0.03996275038341321,-5.9956602902838764e-05,-0.05995660290283877
CMS,25,0.9287559771929971,0.0012982444332445353,0.07110754985385805,0.018257476680221985,2.370266746519011e-05,0.023702667465190112
DPZ,25,0.8943851657182634,-0.011653030318312172,-0.18232223491085336,0.06391447715639254,-0.0007447973400825129,-0.7447973400825129
MTD,25,0.6991865387398217,-0.005639210976494393,-0.11575220409833158,0.048717957644278456,-0.00027473084150000395,-0.27473084150000393
SBAC,25,1.2538447224627818,0.00021638834957938592,0.0049604257829007434,0.04362293864476428,9.439495697143355e-06,0.009439495697143356
PLD,25,1.3753321487548413,-0.0051883016334541236,-0.07733509272986769,0.06708858100910174,-0.0003480757944356419,-0.3480757944356419
LOW,25,0.26490063460270435,-0.001993585379800531,-0.04878444534357413,0.040865184912123334,-8.146823518365432e-05,-0.08146823518365431
TEL,25,0.16843786634556202,-0.004374947247444588,-0.08874220489310314,0.04929951033687467,-0.00021568275704867586,-0.21568275704867587
CNP,25,1.1847888013419543,0.004403919184659364,0.2364535819696953,0.01862487828678267,8.202245879910784e-05,0.08202245879910784
WRB,25,0.40200889171988063,0.01043313562161857,0.3460088461599838,0.030152800246022064,0.000314588254338322,0.314588254338322
NFLX,25,2.0244895167673196,-0.049221004794384036,-0.3740677688987075,0.13158312179446932,-0.006476653468705593,-6.476653468705593
KR,25,0.8026216657329561,0.009821612920871603,0.15869908666182692,0.06188827628101322,0.000607842693972071,0.607842693972071
TYL,25,0.732457546961673,-0.010114287092990514,-0.1708918197819939,0.05918532031488269,-0.0005986173213553273,-0.5986173213553273
