Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.9732887727028324,0.007798945967810011,0.20209217526943526,0.038591033806292724,0.00030096938749720647,0.3009693874972065
ATVI,25,-0.6418834977418901,0.01905781689420925,0.3641232728250856,0.052338914638296354,0.0009974654516183002,0.9974654516183001
AZO,25,-0.23265103409699958,-0.0012715187208011628,-0.039825882725271544,0.03192694383128687,-4.059570677944846e-05,-0.04059570677944846
CMI,25,0.605428619119999,0.012737753810153515,0.43635199074541464,0.029191464873103406,0.00037183369291133537,0.3718336929113354
DE,25,-0.24590934894120375,0.014699908336164455,0.36604095738483367,0.04015918994745128,0.0005903364110821509,0.5903364110821508
APD,25,0.521741022702857,0.0020147702981616273,0.06630912440422233,0.03038451067276246,6.121780962765677e-05,0.061217809627656765
PHM,25,-0.039346052724718875,0.009679239572115451,0.2343913097608133,0.04129521517667493,0.00039970628087709453,0.39970628087709453
DG,25,-0.03629256312456403,0.0017219354535056221,0.027845399342591216,0.06183913659560336,0.00010648300171814638,0.10648300171814638
MGM,25,0.5535204640381611,0.00702880401648482,0.17159940302460272,0.04096053886316306,0.0002879036000787831,0.28790360007878313
KEYS,25,0.5897392646095059,0.009706913227336408,0.23536935278346563,0.04124119437192209,0.0004003246951599624,0.4003246951599624
KMX,25,1.0820932885845704,0.004437923508866145,0.08682107941080383,0.051115737548799695,0.00022684773334085011,0.22684773334085012
MO,25,-0.6849767159926492,0.014122953108577092,0.49409459397111244,0.028583500570343822,0.0004036834382339524,0.40368343823395236
BAX,25,-0.4850267860677655,0.01348410185100679,0.5057424181926877,0.026661995051143507,0.00035951305682065804,0.35951305682065804
HWM,25,0.3209643733167419,0.012240240048595183,0.13308767855583428,0.09197124919013472,0.0011257501676564142,1.1257501676564141
AAP,25,0.2242448738372661,-0.0006149146709676955,-0.012425031459059111,0.04948998905909089,-3.0432120338465727e-05,-0.030432120338465728
PXD,25,0.817961792072051,0.008589902770272795,0.17909644869971425,0.04796244053211369,0.0004119927007958476,0.4119927007958476
AON,25,0.01290834028607891,0.008169644717778606,0.47812430570311953,0.01708686343766711,0.0001395936036269415,0.1395936036269415
IVZ,25,1.842795506172635,-0.00619169166248029,-0.1249900535459342,0.04953747507760548,-0.00030672077141833504,-0.30672077141833504
BLK,25,0.9672978828208206,0.0011837285256532867,0.048272110077529545,0.02452199673376837,2.9027387039738344e-05,0.029027387039738343
FIS,25,-0.2853648798021931,0.016125619632251505,0.541859539828405,0.02975977803649657,0.0004798948609567763,0.47989486095677625
HES,25,1.4827090521267228,-0.0037296005172226957,-0.0460873662887012,0.08092457472747898,-0.0003018163357596323,-0.3018163357596323
HST,25,0.6056665495244391,0.0026110143622789803,0.061680027185417916,0.042331602001891844,0.00011052842080521723,0.11052842080521723
PVH,25,0.39285611372105345,0.0012461280347786574,0.02038453963021994,0.061131036431712256,7.61770982926321e-05,0.0761770982926321
LMT,25,0.008591893354658499,0.008691391009860798,0.2935679627632596,0.029606060988575066,0.00025731785231349183,0.2573178523134918
SLB,25,0.5652331722387479,-0.00011380924943032739,-0.0034031253469055138,0.0334425675897642,-3.8060735164140567e-06,-0.0038060735164140566
HCA,25,-0.16890477560709313,0.009564455792359833,0.2510857430790799,0.038092388978642616,0.00036433297041160224,0.36433297041160223
REG,25,-0.18432177388082993,0.0017463302592574228,0.062354878281229126,0.028006313337366032,4.890827243128704e-05,0.04890827243128704
ZION,25,1.8570211193783381,0.013936335859983408,0.35616314202890775,0.03912907938927682,0.0005453159922609163,0.5453159922609163
IT,25,0.48408879036637564,0.004751983961039529,0.11258312706448023,0.0422086691402514,0.00020057491877129875,0.20057491877129877
TXN,25,0.1305314874213093,0.014175382733622689,0.5190158711907489,0.02731204096148526,0.00038715863386543374,0.38715863386543375
CE,25,0.8393761751677195,0.009205734541597867,0.2161850213035169,0.04258266593166651,0.0003920047186404651,0.3920047186404651
O,25,-1.0429312614042174,0.012215211536535393,0.36329811418354496,0.03362310746915697,0.00041071337025141557,0.4107133702514156
GM,25,0.6213568979971607,0.005458525286874594,0.14250453923180947,0.03830422045711339,0.00020908455595917256,0.20908455595917255
PCAR,25,0.9882921256093647,0.0033376833517434782,0.09406991818441787,0.035480878650284035,0.00011842393797628364,0.11842393797628364
AMP,25,1.5181399785006846,0.005255520834326663,0.08899053892921968,0.05905707390430281,0.00031037568231843287,0.3103756823184329
PNR,25,0.9476077661705842,0.00044262779119291686,0.01012994547097723,0.04369498260983401,1.9340613638803742e-05,0.019340613638803742
