Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,-0.02297979738703155,-0.003558266031796008,-0.08092838192855664,0.04396808569504375,-0.00015645014581177014,-0.15645014581177014
RTN,25,0.04464394008505338,0.014087476501320124,0.6200487901681492,0.022719948372933334,0.00032006673881490474,0.3200667388149047
FCX,25,0.7788173616417514,0.014404021366715439,0.20472295445758693,0.07035860441189346,0.0010134468412811924,1.0134468412811923
HBAN,25,-0.1688816889893147,0.005136244575278749,0.1254713656205487,0.04093559155809153,0.00021025521007607417,0.21025521007607417
FRT,25,0.5100136840227527,-0.0020631940549234785,-0.062161657349989165,0.03319078259620821,-6.847902533075444e-05,-0.06847902533075444
CMA,25,-0.3840600305877157,0.012316669942058368,0.26876976891543675,0.04582609864107735,0.0005644249316943591,0.5644249316943591
NUE,25,-0.2396461099428243,0.0008804312489211501,0.01884836563859732,0.046711278091837304,4.1126068909099474e-05,0.04112606890909947
ALL,25,0.3841632160122202,0.008426214624033436,0.26655972929052685,0.03161098132287491,0.0002663609131028564,0.26636091310285637
REG,25,0.7795274598602799,7.193015091018062e-05,0.00234544227941465,0.03066805418384978,2.2059577655659105e-06,0.0022059577655659103
ALGN,25,-0.01780870847164955,0.03126424864053438,0.4413558499099735,0.07083682848411677,0.0022146602186343145,2.2146602186343145
IRM,25,0.6974983915264206,0.0023236193252722786,0.07611244661215104,0.030528769323535612,7.093723837694686e-05,0.07093723837694686
RE,25,-0.30647238592223064,0.003245892572923325,0.05917675566110987,0.054850803100996624,0.00017803981440440463,0.17803981440440464
CTXS,25,0.05747712653584731,0.004529420365683455,0.15030560841976146,0.030134739570289705,0.00013649290312423728,0.13649290312423729
AMZN,25,-0.7204571427909996,0.016437812047016703,0.4007969224460592,0.041012820025405676,0.0006741610270957413,0.6741610270957413
NFLX,25,-0.8721692690889226,0.023854959940919757,0.35998458356478164,0.06626661537750796,0.0015807874552507895,1.5807874552507895
FTNT,25,-0.24677439993196337,0.012306870114192327,0.32541986650686244,0.037818435138264064,0.00046542656916862294,0.46542656916862296
JNJ,25,0.6853464415150564,0.0051710650106443455,0.19882832521637456,0.02600768781317724,0.00013448744445848217,0.13448744445848218
UHS,25,0.015442137385372456,-0.0017790356406624374,-0.04104599199654699,0.04334249348418963,-7.710784066355281e-05,-0.07710784066355282
DUK,25,0.28055513195629816,0.0006470943668539388,0.028240760646440728,0.022913489298507762,1.4827189850032383e-05,0.014827189850032384
JWN,25,0.5418603549596629,0.0052796389874589685,0.10092691626607897,0.05231150601629378,0.000276185866656319,0.276185866656319
NKE,25,-0.10271830732084716,0.007105318899500208,0.17349467679183742,0.040954103208741786,0.0002909919635411551,0.29099196354115514
HIG,25,0.3267758799935329,0.004935718401873066,0.14829084266290515,0.033284040425159256,0.00016428065081514556,0.16428065081514556
APA,25,0.6784150869093536,-0.007727903953703251,-0.10848977990656683,0.0712316308536956,-0.0005504712017030047,-0.5504712017030048
MPC,25,0.05845127709315813,0.01613892312157053,0.4036247920465057,0.0399849648475285,0.0006453142736929625,0.6453142736929626
ISRG,25,-0.024943344521632077,0.019086010125827925,0.4079608625073804,0.0467839243414744,0.000892918453707348,0.892918453707348
ILMN,25,0.3913520240809689,0.014762680485875923,0.29401759366686403,0.05021019423280753,0.0007412370545927076,0.7412370545927076
IEX,25,-0.13014964492376585,0.016782806363736275,0.47982253779729356,0.034977111414525426,0.0005870140880328101,0.5870140880328101
MA,25,-0.08893594235505917,0.017607557321164927,0.8228765324141484,0.021397568927513367,0.00037675892142476915,0.37675892142476913
KMX,25,0.21357036185447412,0.002735207022820983,0.05613068326495328,0.048729266485319694,0.00013328463190756158,0.13328463190756157
A,25,0.09786026303320165,0.010104011265380046,0.3351637392184898,0.030146492842393503,0.00030460050329124286,0.3046005032912429
RL,25,0.1927845570945985,0.014310482667973898,0.254004143838675,0.056339563802797164,0.0008062463513211384,0.8062463513211383
GOOG,25,-0.06034787080440952,0.008459347324717115,0.19555209654945355,0.04325879125810249,0.0003659411400997254,0.3659411400997254
IPG,25,-0.18967170384181384,-0.002036965142554285,-0.038565480332221166,0.052818352708352403,-0.00010758914335405157,-0.10758914335405158
J,25,0.49648068952979374,0.005319553860166347,0.1314866736944411,0.040456981005758334,0.00021521308947985835,0.21521308947985834
WEC,25,0.40748884277981945,0.004464897076136417,0.20407032400546837,0.021879208051910445,9.76884120591553e-05,0.09768841205915531
WU,25,-0.09633609130493666,-0.00122217866799252,-0.04699900912789432,0.026004349680366905,-3.1781961454362535e-05,-0.03178196145436254
ABMD,25,-0.8368997871371934,0.03005573645795932,0.7069100408534715,0.04251705976855587,0.00127788154337102,1.27788154337102
AON,25,0.318536801110469,0.008527770187050157,0.2762311857461865,0.03087185888882891,0.00026326811785097457,0.2632681178509746
WMT,25,0.6331598648577046,0.01217192433430428,0.27702450087275454,0.04393807874739282,0.0005348109699079683,0.5348109699079683
MXIM,25,-0.48249441390148906,0.009568028873607217,0.3077700332050941,0.031088240703509955,0.0002974531846808344,0.2974531846808344
LYB,25,0.1758253103597429,0.008240330746006257,0.2509212641139881,0.032840304607515663,0.0002706149717655223,0.2706149717655223
RF,25,-0.3670562465156381,0.00909831311293689,0.24097651674827086,0.03775601554752814,0.00034351605134832434,0.34351605134832436
QCOM,25,0.07208472416853437,0.0004608722989075968,0.008771921768458606,0.05253949032750902,2.4213995690672527e-05,0.024213995690672528
WDC,25,-0.3964766655134456,0.0036289905760156053,0.05823257069821795,0.06231891418330705,0.00022615475227874654,0.22615475227874654
CE,25,0.188165330492971,0.005943671484772652,0.19344983824002973,0.030724613361515614,0.00018261700831750518,0.1826170083175052
VRTX,25,0.559621101027721,0.018423250876661305,0.3181026243501131,0.05791606062446103,0.001067002114672371,1.067002114672371
LLY,25,0.5511123367286266,0.00014542789438125314,0.005733992754661586,0.025362413348538688,3.688402369704969e-06,0.0036884023697049692
SNPS,25,0.08851357306615926,0.006119457294275308,0.21551949622489064,0.028393984773840444,0.00017375577723781994,0.17375577723781993
PEG,25,0.6703307695167696,0.009406720670982343,0.36240882990671336,0.02595610232069594,0.0002441618042382233,0.24416180423822328
MMC,25,0.000993364828839983,0.005191069384182422,0.23894468668139646,0.02172498353606029,0.00011277589690590975,0.11277589690590975
PEAK,25,0.31126127539438414,-0.008347648973567658,-0.2310505358515548,0.03612910458225836,-0.0003015930827820076,-0.3015930827820076
ZION,25,-0.18910270582767952,0.008754790637731172,0.2261807891112428,0.03870704789797727,0.00033887210055142346,0.33887210055142347
