Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.33076113097119414,0.006100115243205449,0.29681590739384417,0.02055184742882134,0.0001253686377765858,0.1253686377765858
CBRE,25,1.0625890153619715,-0.0001816916882086501,-0.003940471893126643,0.04610911919599644,-8.377643708534468e-06,-0.008377643708534468
K,25,0.13056976350869445,0.007458576117615403,0.30367808856132195,0.024560797761045205,0.00018318857961011363,0.18318857961011362
PKI,25,0.7845712690486948,0.010753440279346813,0.3490643556672326,0.030806469078722552,0.0003312755254555872,0.3312755254555872
FFIV,25,0.970911933761365,-0.012055854645080999,-0.19362836183379104,0.06226285514634289,-0.0007506319314320432,-0.7506319314320432
UNP,25,0.5315366472733292,0.0037019409984895522,0.1278036292698456,0.02896585190607729,0.00010722987472728427,0.10722987472728428
LEN,25,1.4295980581496774,0.01667460383386868,0.2908583000654676,0.057328959944122244,0.0009559376952759646,0.9559376952759646
AN,25,0.8517064704640983,0.002603585148219517,0.06693154952558775,0.03889922116959467,0.0001012774345144629,0.1012774345144629
ADSK,25,1.2021713820936537,-0.005024990258422933,-0.11311622538136026,0.0444232491093269,-0.00022322639402186291,-0.22322639402186292
TPR,25,0.9547582186872577,-0.016643245411276483,-0.2599848174026659,0.06401622055298457,-0.0010654376689657238,-1.0654376689657237
WAT,25,0.4241976151385854,-3.7876235998914477e-05,-0.001213580471989118,0.031210320924852607,-1.1821294809515762e-06,-0.0011821294809515762
XOM,25,0.6152804192692561,-0.000354354064873602,-0.017277955115965592,0.020509027977863147,-7.267457430562236e-06,-0.007267457430562236
ABC,25,0.08777185752026048,0.006416667350601695,0.25245929394656075,0.025416641432737037,0.00016309013324339403,0.16309013324339403
NI,25,0.4945992992467084,0.005427725495888203,0.2270449796049541,0.023905948087168234,0.00012975492393610286,0.12975492393610286
CSCO,25,0.8562368405915436,-0.0024929946032529976,-0.05812375563200221,0.04289114796774051,-0.00010692740041090287,-0.10692740041090287
CF,25,1.2903482428404285,0.0018641832913130641,0.05049795275700232,0.036916017175658004,6.881822240068774e-05,0.06881822240068775
FTI,25,0.7482489250653795,-0.009028122307383939,-0.2094235151082026,0.04310940107522973,-0.0003891969455052427,-0.3891969455052427
HPQ,25,1.2100654800728332,-0.028164715747973988,-0.3855789388197866,0.07304526495711355,-0.0020572991242525486,-2.0572991242525487
ROP,25,0.4367607223532393,0.006611422624815108,0.2667649198001175,0.02478370330615036,0.0001638555367649875,0.16385553676498749
SYY,25,0.3003849042318293,0.0014789525610438572,0.07082484052362936,0.020881833973920953,3.088324183502302e-05,0.030883241835023018
AGN,25,0.8106498573384409,0.001913963146614103,0.060926959305510286,0.03141405985840824,6.012535285452283e-05,0.06012535285452283
DD,25,0.9726832980632826,-0.003283757321086355,-0.07763357460724689,0.04229815949734492,-0.00013889689091788472,-0.1388968909178847
PWR,25,0.4927187265924622,0.00928920384502211,0.21732089435610924,0.042744181927580845,0.0003970594191140086,0.3970594191140086
BEN,25,0.9789849185472563,0.004582230513486644,0.16290456454376306,0.028128312587924222,0.00012889041223327686,0.12889041223327685
WY,25,0.967831115773012,0.010892291176208158,0.3945858307185346,0.027604364698989487,0.0003006747780356351,0.30067477803563514
EMN,25,1.0448602050899323,0.008303319477652511,0.22553596278882948,0.036815944450628274,0.00030569454864507465,0.30569454864507467
CTXS,25,1.2383463269506947,-0.00622188063502155,-0.1216130515356964,0.051161290309332266,-0.00031831944143835013,-0.3183194414383501
JNJ,25,0.24055525002159892,0.004793679136273533,0.26752576626613433,0.01791856987526497,8.589587456291713e-05,0.08589587456291713
AEP,25,0.5396619435327082,0.0034533190348926897,0.1675305257346956,0.020613073466750943,7.118351897037248e-05,0.07118351897037248
HIG,25,1.367209470800192,0.005723787911874495,0.13657627799016758,0.041909092824206,0.00023987875890481644,0.23987875890481644
QCOM,25,0.45603327405015237,0.0006850319850206688,0.018490712958975385,0.03704735380082543,2.5378622313942463e-05,0.025378622313942462
CPB,25,0.1313111734682592,0.00619273824663806,0.26822780249406913,0.023087607582271377,0.00014297551049810282,0.1429755104981028
A,25,0.5443921773340367,-0.001959443853887821,-0.058725396867421724,0.03336620880249572,-6.537921276558794e-05,-0.06537921276558795
ITW,25,0.4996268733246366,0.0051034842961412245,0.18711393145027766,0.02727474248755972,0.00013919621996655686,0.13919621996655687
NKE,25,0.2296727230704717,0.000699293085639225,0.02010374399694182,0.0347842215731359,2.43243656354367e-05,0.024324365635436697
NRG,25,1.0461073104593115,0.007290125212481547,0.13709176366666995,0.05317697444032473,0.0003876668020908981,0.3876668020908981
TSS,25,0.5887319625141006,-0.0009643119595576471,-0.03708802628694157,0.026000627590613376,-2.507271614163301e-05,-0.025072716141633013
PNW,25,0.4527737314509428,0.0030955230265424655,0.1418947927028562,0.021815621049779056,6.753075729791558e-05,0.06753075729791558
LVLT,25,0.9953834369701559,0.001896366701560531,0.026373165528748518,0.0719051605501571,0.00013635855213768185,0.13635855213768183
CVC,25,1.5125707802971509,-0.008826532406990498,-0.1365338520383366,0.06464720855097639,-0.0005706106812966664,-0.5706106812966664
KDP,25,0.1035351591395424,0.006933690506121135,0.38934634006643065,0.017808541631438225,0.0001234789160377662,0.1234789160377662
BBBY,25,0.17944801765692753,-0.003392856465488445,-0.0668048330338389,0.05078758993035503,-0.00017231500286178091,-0.17231500286178092
FDX,25,0.6706575464290427,-5.653983804322117e-05,-0.0018516066519257829,0.030535555693978696,-1.7264753734973155e-06,-0.0017264753734973154
AIZ,25,1.1269183842989445,-0.007244037128670398,-0.16775422947766047,0.043182441070048094,-0.0003128152064180499,-0.3128152064180499
HRL,25,0.4306107211713007,0.005838036206009362,0.2304675333469128,0.025331273872843594,0.00014788489401399988,0.14788489401399987
AON,25,0.2970212479945948,0.005681813527396986,0.1869378982953404,0.03039412328483748,0.0001726937408331613,0.1726937408331613
HD,25,0.5681072557504724,0.013241465888542858,0.5310231629539723,0.02493575951542926,0.00033018600902846455,0.33018600902846457
USB,25,0.6189724547637552,0.0037140684061042293,0.15754440463888225,0.023574740179554368,8.755819768299883e-05,0.08755819768299883
VZ,25,0.4097545340681403,0.004909061911187887,0.2129733312306621,0.02305012502185589,0.0001131544907929116,0.1131544907929116
MDT,25,0.7242693996653092,0.003384897650375325,0.15231481708656583,0.022223035914172223,7.522270205008802e-05,0.07522270205008802
MMC,25,0.4418258165349418,0.002158138251437784,0.10505746226258596,0.02054245557582215,4.433345915664318e-05,0.044333459156643176
TSCO,25,0.556730979424708,0.0025374198466687346,0.0514126336099588,0.049354014149884516,0.00012523185501668653,0.12523185501668652
ATI,25,1.2696941199793341,-0.023501918813748128,-0.34803041913019095,0.06752834672464808,-0.0015870457223493134,-1.5870457223493135
CMG,25,0.7841309102426562,-0.012162870522204335,-0.1813172074608094,0.06708061905725779,-0.0008158928841427391,-0.8158928841427391
MRK,25,0.5342790960036988,0.002631069856394662,0.09618341753541382,0.027354713773046452,7.197216283856641e-05,0.07197216283856642
CCE,25,0.9403706255164025,0.00411554154534126,0.1704631949025797,0.0241432852862655,9.936269363665204e-05,0.09936269363665204
BMY,25,0.6116839124652838,0.0024469463466272583,0.07550181351290255,0.03240910691779739,7.930334576995653e-05,0.07930334576995653
RL,25,1.111767004063494,-0.002940372190972264,-0.07119006566544148,0.04130312514095122,-0.00012144656056470035,-0.12144656056470035
ESRX,25,0.7790876392759473,-0.0032322450903769103,-0.06547026429348597,0.049369666141679314,-0.00015957486099999014,-0.15957486099999013
ROST,25,0.7261598008822135,0.0017693242779402976,0.055225528137478934,0.032038159481892606,5.6685893391835733e-05,0.05668589339183573
JCI,25,0.3222493509900852,0.007434898320824734,0.2807293929093301,0.02648421757256482,0.00019690746475861909,0.1969074647586191
MKC,25,0.23022136635762247,0.007307374610524405,0.3092105072362671,0.02363236190075797,0.00017269052134032305,0.17269052134032303
DOV,25,0.3414383219179312,0.0024241845773043933,0.07213656971014619,0.033605487300617035,8.146590402695446e-05,0.08146590402695446
UNM,25,0.8665302210801475,-0.004048846415052419,-0.1270228145146866,0.03187495435778022,-0.0001290567946814579,-0.1290567946814579
UPS,25,0.7047893664219799,-0.0005141070670001673,-0.028187108508235033,0.018239084965028175,-9.376842476137484e-06,-0.009376842476137483
DG,25,0.4921381423829988,0.0010083485663151988,0.026446234103563226,0.03812824776361407,3.8446563968550934e-05,0.03844656396855094
HRB,25,0.530654479045196,0.011309257132855468,0.23525725704783554,0.048071873636424844,0.0005436571798124644,0.5436571798124644
AMAT,25,0.8317278115982122,-0.0020400944286945877,-0.05785270410406244,0.03526359675469917,-7.194106727499433e-05,-0.07194106727499433
MAR,25,1.0075732068117957,-0.0003746979732331549,-0.013651413954028926,0.02744755777642877,-1.028454426902778e-05,-0.010284544269027779
STZ,25,1.5509537793233963,0.015042061164606331,0.20929577919005657,0.07186987345285635,0.001081071032370382,1.081071032370382
GIS,25,0.17175381824404667,0.0021816962103406163,0.13397341939967558,0.0162845452487264,3.552793065626668e-05,0.03552793065626668
BRK.B,25,0.5466588641836313,0.0047456284979008456,0.3156263149805016,0.01503559200440564,7.13533338989175e-05,0.0713533338989175
CVX,25,0.7712643806314756,0.001089056153158404,0.05006584729858643,0.021752476227225516,2.3689668081691856e-05,0.023689668081691855
C,25,1.0536247316899365,0.00618901999026506,0.11369664903976782,0.05443449778454172,0.0003368961949485678,0.3368961949485678
LOW,25,0.9036854524402184,0.008835349611933812,0.19777175695968183,0.044674476010925085,0.00039471461428647336,0.39471461428647336
XRAY,25,0.4247150464599185,0.0016313915962125917,0.05949352812406621,0.02742132880084925,4.473492536268777e-05,0.04473492536268777
SNI,25,0.4402653499741816,0.00920887843779605,0.2581117580312951,0.03567787267048682,0.000328553192341679,0.328553192341679
EIX,25,0.38084023931073685,0.00450516841681552,0.2064631560671517,0.021820689476190237,9.830588106127105e-05,0.09830588106127104
TJX,25,0.49091623552148095,0.008854658844944352,0.35478298368341776,0.024957958110092444,0.00022099420453128068,0.22099420453128069
EXC,25,0.6697718490124354,-0.011762897857453943,-0.29686363883180306,0.03962390915823329,-0.00046609199614133204,-0.46609199614133207
NUE,25,0.583669449174304,-0.0003920086354864895,-0.01315004412448565,0.029810442594375895,-1.168595092466962e-05,-0.011685950924669621
STX,25,1.1760632877840207,0.013435371557746356,0.1477299352582219,0.09094549140810385,0.001221886468569704,1.221886468569704
KMB,25,0.26107445954394504,0.008167104769109982,0.4107234485511885,0.01988468103761579,0.00016240027333454273,0.16240027333454274
FE,25,0.2585943944660329,-0.0013461917519530483,-0.04160386764514267,0.03235737031555091,-4.355922503368503e-05,-0.043559225033685034
TGNA,25,1.2804551773270845,0.006860377449771802,0.19721874133223657,0.03478562637317893,0.00023864252674674402,0.23864252674674402
EBAY,25,0.7652528287410822,0.017473361087291903,0.40741972554094,0.04288786229997122,0.0007493951042294505,0.7493951042294505
FOSL,25,1.6576297998088818,-0.006319894791602475,-0.05302904170628049,0.11917799357203882,-0.0007531923808495614,-0.7531923808495614
TGT,25,0.2848413049715401,0.00688053969049231,0.24862471323813723,0.027674399704191936,0.00019041480557524125,0.19041480557524124
NOV,25,0.8503968141226884,-0.006235823380667977,-0.14170979567390618,0.0440041801698555,-0.0002744022955503111,-0.2744022955503111
AVP,25,1.1326573524186574,-0.009787306194898173,-0.13093261374440632,0.07475071271397654,-0.0007316081136185562,-0.7316081136185562
PVH,25,0.7122381406393695,0.013114330472501327,0.2672582540121794,0.04906988007151945,0.0006435186235039131,0.6435186235039132
HAL,25,0.957946968500871,-0.001741576724835628,-0.03002158934033433,0.05801081032361604,-0.00010103027704846406,-0.10103027704846405
FLR,25,1.3052780817371026,-0.0019784596325033,-0.05085695259725023,0.038902441681302635,-7.696691047227107e-05,-0.07696691047227107
LLTC,25,0.5047210033325261,0.00039216039394253995,0.017642147422277987,0.02222860882838624,8.717179994934569e-06,0.008717179994934569
MO,25,0.5402119206482633,0.005277192763221645,0.19727028551580833,0.026751077839337112,0.00014117059438212873,0.14117059438212873
CRM,25,0.9469579639541084,0.010079681355362689,0.1868131281065438,0.05395595832865673,0.0005438588671760875,0.5438588671760874
FITB,25,0.6195818447780331,0.005780281239050135,0.20824424477742304,0.027757219630382832,0.000160444535877696,0.160444535877696
RSG,25,0.6107086349983799,0.000765035977242993,0.018103685003287177,0.04225857758263478,3.2329332197829834e-05,0.03232933219782983
NDAQ,25,1.0113119742751095,-0.0025317147019514423,-0.10991792419444293,0.023032773958439046,-5.831241245730445e-05,-0.05831241245730445
OI,25,1.0661831703589864,-0.010212829174170237,-0.2435823033785337,0.041927631985231764,-0.00042819974314264815,-0.42819974314264814
CME,25,1.0927980720575965,0.0028289673981207342,0.06428561447470553,0.04400622785108243,0.00012449218390498486,0.12449218390498486
AKAM,25,1.0734949934476372,0.0017482698775154052,0.026643258814871305,0.06561771927612639,0.00011471748204171372,0.11471748204171373
DVN,25,0.8996397524028917,-0.01062154048974594,-0.2589526592612952,0.041017306097746294,-0.0004356669774975153,-0.4356669774975153
HAS,25,0.5696288605910063,0.0007760956087650085,0.025721783770126204,0.030172697807466276,2.341689827296818e-05,0.023416898272968178
IFF,25,0.4351542358580875,0.007202758084636276,0.23606413454775566,0.03051186957491487,0.0002197696152580857,0.2197696152580857
AET,25,0.48394830300660274,0.002236927386243108,0.043322820704483817,0.05163392756676139,0.00011550134663338152,0.11550134663338152
OXY,25,1.1345846087062885,-0.012990942979207441,-0.39211812844099037,0.0331301769465689,-0.0004303922396039294,-0.4303922396039294
BDX,25,0.48650049258910355,0.0002627080424032792,0.015204627521655373,0.01727816363992568,4.5391125461683925e-06,0.004539112546168392
URBN,25,0.3857011923599852,0.016656551873842598,0.30722313651516414,0.05421646319602772,0.0009030593316409137,0.9030593316409138
MA,25,0.7793466595505175,0.010292161493696592,0.3438839117994389,0.029929174179277162,0.0003080358940260947,0.3080358940260947
HSY,25,0.19613695489514144,0.00885533546964616,0.3150482589463966,0.028107869884000332,0.0002489046171599872,0.2489046171599872
MS,25,1.8136255833016768,-0.003316427816437966,-0.058918997164305806,0.056287920298261934,-0.0001866748246065991,-0.1866748246065991
ETN,25,0.7104279792202661,0.002354975737490825,0.04968937182008139,0.04739395269511314,0.00011161160870077933,0.11161160870077932
THC,25,1.4442588262801053,0.013033362668462159,0.24904130160216326,0.05233414130352805,0.0006820898435514261,0.6820898435514261
BBT,25,1.0181547544301333,-0.0018047253838475623,-0.06179028360718484,0.029207268173757222,-5.271109826602269e-05,-0.05271109826602269
NOC,25,0.570716867881676,0.0029851421807218837,0.12856017305503376,0.02321980524593733,6.931442006779479e-05,0.06931442006779479
MRO,25,0.9279018564144944,-0.0017108781522002948,-0.03844289866922303,0.044504400329468535,-7.614160620046332e-05,-0.07614160620046333
BBY,25,1.6583547358866537,-0.028224515633738678,-0.28034990934924203,0.10067602910682014,-0.002841532157468175,-2.8415321574681753
CMA,25,1.096687373503823,0.0011534985138063518,0.04659544943118781,0.024755604418191933,2.8555552904762353e-05,0.028555552904762353
ZION,25,1.1125726401922593,0.004831104806156567,0.13829160022068807,0.03493418832703511,0.00016877072512591797,0.16877072512591798
JPM,25,1.0793868837818377,0.003470374329923089,0.07354042762617112,0.047190021080161265,0.00016376703778512108,0.16376703778512108
ACN,25,0.6753320994797636,0.005431326818446271,0.17876461354768736,0.030382561238818145,0.00016501761966947914,0.16501761966947914
VFC,25,0.5242565220372449,0.0018646768009129835,0.04452904987259758,0.041875512867398365,7.808429737017087e-05,0.07808429737017086
PLL,25,0.9413614126101856,-0.00040548041625502497,-0.009687665175632772,0.041855329318660116,-1.6971516354621455e-05,-0.016971516354621456
SLB,25,0.7616147838082263,-0.0026930253257709223,-0.06048258615375577,0.0445256312110208,-0.00011990865249721524,-0.11990865249721525
VRTX,25,0.6377966148098385,0.007226309762763841,0.062350533180039976,0.1158981229863351,0.0008375157376221577,0.8375157376221577
NEM,25,0.7850404850853565,-0.01800075266666437,-0.3222437275555076,0.055860676647503334,-0.0010055342241242218,-1.0055342241242218
GE,25,0.7452608872731176,0.003374548744182356,0.12232048074805037,0.027587765544619496,9.309625957339299e-05,0.09309625957339299
