Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4101396685785416,0.00937846368991657,0.3989611554493497,0.023507210067490437,0.00022046151606920032,0.2204615160692003
RSG,25,0.3035767082323551,0.005435816053248769,0.31907085435912397,0.017036391694775707,9.260669146389579e-05,0.09260669146389579
HON,25,0.3383713451610041,0.005706831048213005,0.19756364694298809,0.02888603817816672,0.00016484773953502805,0.16484773953502804
AEP,25,1.1147193598935807,0.0020898571015499482,0.20136515952411083,0.010378444347020793,2.168946562166232e-05,0.02168946562166232
COF,25,0.24574575228658413,0.0011391349532059308,0.03460522317140953,0.032918006266379814,3.749805152788511e-05,0.03749805152788511
SLG,25,0.7911069423169261,0.0016237328589512343,0.06829223919622907,0.023776242777537933,3.86062666602903e-05,0.0386062666602903
FIS,25,0.4539146147513316,0.006106588733479571,0.21930583085904332,0.02784508149901642,0.0001700384609647141,0.17003846096471412
EBAY,25,0.2886396957680795,0.009374851740206724,0.25254339590739805,0.03712174577570134,0.0003480108629848453,0.3480108629848453
VAR,25,0.0918132002087997,0.0017661740735847931,0.057356413367107055,0.030792965771420856,5.4385737794267475e-05,0.054385737794267475
IPGP,25,0.1366552128482955,0.012395815132342848,0.21341915688028998,0.05808201716069869,0.0007199739472375858,0.7199739472375858
DHR,25,0.2706488290182877,0.008697394013477328,0.31244702137995073,0.027836379988724153,0.0002421039646708095,0.24210396467080952
BMY,25,0.3977500835807289,0.010462231979092518,0.250860458289841,0.04170538493956105,0.0004363314120150391,0.4363314120150391
PFG,25,0.15671796717777392,0.005442526442924138,0.16731216021271988,0.03252917442464753,0.00017704089197263578,0.17704089197263578
IVZ,25,0.19190652645045211,0.0018291188407769813,0.04892532559018979,0.03738593087960451,6.838331055187055e-05,0.06838331055187055
HP,25,-0.24762231581801575,-0.021529638670080103,-0.2704956372341731,0.07959329359327705,-0.0017136148516248564,-1.7136148516248564
FISV,25,0.32715327156210433,0.013493232163139815,0.590757635452155,0.022840554828906012,0.00030819290904135304,0.30819290904135305
DVA,25,0.1592339808091262,0.003535318953913361,0.15175855234293062,0.02329568185339933,8.235766560065818e-05,0.08235766560065817
AOS,25,-0.24532573329734134,0.017810744352770736,0.43371453740973887,0.041065592265228976,0.0007314087655311126,0.7314087655311126
GPS,25,0.39831015528833585,-0.004149174541507625,-0.08957077414905829,0.0463228612337638,-0.00019220163652092323,-0.19220163652092323
LB,25,0.10396594269023328,0.013440903847351396,0.3659129153895867,0.0367325209962619,0.0004937182827815724,0.4937182827815724
CSX,25,0.2287735827543451,0.00273620675963802,0.07735915632186478,0.03537017322491997,9.678010706759373e-05,0.09678010706759373
HBAN,25,-0.03707862168386306,0.008670799336975362,0.36206237055562723,0.023948358189416378,0.00020765140831044003,0.20765140831044004
F,25,-0.1811044647330405,-0.002344795206467797,-0.05192141834101538,0.045160461354645305,-0.00010589203330624651,-0.10589203330624651
APA,25,-0.36295035539202214,-0.029368801092259842,-0.3546384836063999,0.0828133506369692,-0.002432128822640718,-2.4321288226407183
DISH,25,-0.31980887029966104,0.0024586104734029774,0.050263735191769694,0.04891420154158293,0.00012026096820827984,0.12026096820827985
MMM,25,0.390102788394438,0.003280023902328973,0.10150615573899269,0.032313546685415265,0.00010598920549718522,0.10598920549718521
HCA,25,-0.010441635343915706,0.014034417920656819,0.28194464368555966,0.04977721065099851,0.0006985941772006829,0.698594177200683
SWKS,25,0.5258206430543962,0.02396405519453366,0.3019099438105053,0.07937484566448985,0.0019021431825614256,1.9021431825614257
NEM,25,0.268079097026492,-0.015454362053650323,-0.1678993847512336,0.09204537632194497,-0.0014225025710438302,-1.4225025710438302
MTD,25,0.3219696128917486,0.010757370200390104,0.30954087293978594,0.034752664803923014,0.00037384728074586743,0.3738472807458674
BIIB,25,0.3987038909804165,-0.002423582731230664,-0.03178234886712275,0.07625562041884637,-0.0001848118048063965,-0.1848118048063965
CF,25,-0.22567205409996627,0.007634924821884197,0.15742973806918717,0.048497348185441325,0.0003702736074565865,0.3702736074565865
LKQ,25,0.5913008370929378,0.0068976867843542015,0.15740097820019971,0.043822388292790476,0.0003022731085860191,0.30227310858601913
OMC,25,0.35398679592152255,0.0016288315588323197,0.05643313287502555,0.02886303623156031,4.70130242976861e-05,0.0470130242976861
PWR,25,-0.17108358276303323,-0.007522514661013144,-0.15826514893371618,0.04753108761906695,-0.00035755330346833145,-0.3575533034683315
ROP,25,0.1510711506602881,0.006012630214658286,0.17223725613827628,0.03490899907178734,0.00020989490258250664,0.20989490258250665
MA,25,0.28868041792579463,0.010544967579065999,0.2888178866951046,0.036510784355256946,0.00038500503731245456,0.38500503731245456
SCHW,25,-0.23232647810263665,0.01076731785742519,0.21260550822586924,0.050644585586118195,0.0005453063507633089,0.5453063507633089
ECL,25,-0.13846225060464626,0.003537411284885567,0.11019481641765173,0.0321014309010539,0.00011355596393036231,0.11355596393036231
ETFC,25,-0.04961846707137742,0.012994433278074272,0.2586582149247066,0.05023785261124164,0.0006528124237905088,0.6528124237905087
MSI,25,0.20265710214631655,-0.0021134209995114276,-0.059566420146989346,0.03548007408026594,-7.498433362545514e-05,-0.07498433362545515
PVH,25,-0.11285393134143383,0.003209689689692567,0.06722555642448887,0.047745081787427854,0.00015324689674663553,0.15324689674663552
GPC,25,0.454397792568525,0.0028693419160295518,0.10297003240261844,0.027865795990140784,7.995649645803915e-05,0.07995649645803915
ADI,25,0.166668946754763,0.00721082620755174,0.1407952647891432,0.05121497671353341,0.0003693022963050988,0.3693022963050988
