Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.17289180104618013,0.010704544067448595,0.37500133771994765,0.02854534901804214,0.00030556494648433256,0.3055649464843326
SEE,25,0.3233658836893024,0.01091556118466149,0.2381218663188683,0.045840230271185986,0.0005003718382441024,0.5003718382441024
TAP,25,0.09370116955411527,0.012446924457982338,0.23668210373047768,0.05258920831697653,0.0006545739032265033,0.6545739032265033
V,25,0.22000472953870825,0.013598325138340488,0.3962344102767129,0.03431888999454643,0.0004666794245327826,0.4666794245327826
WELL,25,0.10227295595109638,-0.00024838385608193887,-0.005698753349339496,0.04358564774710374,-1.0825971257254697e-05,-0.010825971257254697
CVC,25,0.16354170727164358,0.02130276462241332,0.26422084759701187,0.08062484401270326,0.0017175320747214074,1.7175320747214073
THC,25,0.4950344496294528,-0.006026518457889591,-0.08763732248105807,0.06876657441459559,-0.0004144230299953984,-0.4144230299953984
VAR,25,0.20450925553695468,0.0027195984504674764,0.08494504019371951,0.03201597696893611,8.707060135492106e-05,0.08707060135492106
O,25,0.10055486921242475,0.00692711294310362,0.17632998197907218,0.03928494102566045,0.0002721312234479149,0.2721312234479149
RAI,25,0.47828701587003625,0.0004093782733181738,0.002791124604428661,0.1466714429977851,6.0044102079518215e-05,0.06004410207951821
ANDV,25,0.4618794365194124,0.026572916646679958,0.3795956537336133,0.07000321627846635,0.001860189631167196,1.860189631167196
SNA,25,0.268117667404688,0.0171883290073968,0.6161945084921394,0.02789432357886076,0.0004794568111122449,0.4794568111122449
STI,25,0.1655768287004359,0.005404364289775216,0.11423622336109142,0.04730867434834973,0.0002556733102448261,0.2556733102448261
PSA,25,0.037036171902130266,0.013831513112010063,0.42620170509719474,0.03245297460472572,0.0004488737437689934,0.4488737437689934
HAL,25,0.45055825436114505,0.008228607770792817,0.20032093750610167,0.041077122907045995,0.00033800753275473034,0.33800753275473033
AVB,25,0.15479580412233154,0.009485738903386068,0.28242072386222405,0.033587262201103855,0.0003185999997192392,0.31859999971923925
DFS,25,0.3286261690469395,0.00243800003730699,0.05595340937862185,0.04357196575475306,0.00010622845413562686,0.10622845413562686
LMT,25,0.12930600726803315,0.009432883723454426,0.38119121921361476,0.024745805380601792,0.00023342430479844962,0.2334243047984496
ITW,25,0.15692266986259384,0.004296075092151573,0.14716090874302779,0.02919304541434556,0.00012541551526861963,0.12541551526861963
EFX,25,0.2774615102802224,0.021657211338808022,0.7817363340273586,0.02770398457397284,0.0005999910488456072,0.5999910488456072
ABC,25,0.1282326137970483,0.009516330088630958,0.22785454317848808,0.04176493457572367,0.0003974489035526626,0.3974489035526626
GOOGL,25,0.2313074777493474,0.021959623722457428,0.36919544251233516,0.05947967172353092,0.0013061512101840299,1.3061512101840298
MCHP,25,0.36437455766957494,0.013886650841856075,0.3115752947177451,0.04456916539045864,0.000618916438090235,0.618916438090235
CRM,25,0.27436790856310844,0.019021969229574998,0.47506225458557194,0.040041003144249195,0.0007616587297312239,0.761658729731224
EOG,25,0.5468894822119216,0.0053848640696533764,0.1308632933913219,0.041148773885362644,0.00022158055400558045,0.22158055400558047
SPGI,25,0.3015004145298774,0.012479321683203266,0.34223653375949614,0.036464025468341744,0.0004550463036839533,0.45504630368395327
KMX,25,0.10023993429034046,-0.006444881733002086,-0.1496453339785374,0.04306770924061308,-0.0002775662925670724,-0.2775662925670724
RTN,25,0.053983081421913055,0.007131196112474424,0.1784427245888985,0.03996350161601421,0.0002849875673649859,0.28498756736498587
TSCO,25,0.16583492804718383,0.00935798511375301,0.2233680563281089,0.041894912225080724,0.0003920519649442944,0.3920519649442944
ICE,25,0.14982153615648414,0.010372474160209004,0.22004596538971583,0.04713776115748668,0.0004889352095761342,0.48893520957613423
UNH,25,0.16408484149367836,0.011066545582047525,0.33092314282348767,0.03344143745168754,0.0003700811918882914,0.3700811918882914
BAX,25,0.0965147828160139,0.0015902876765251925,0.03179031327057562,0.050024284535664716,7.955300322405736e-05,0.07955300322405737
MKC,25,0.22737522418640313,0.012836873523584091,0.42377264023446576,0.030291888396763132,0.0003888531401397728,0.3888531401397728
CVX,25,0.3922296034845827,0.0042874325017505386,0.10280024155334598,0.04170644384649298,0.00017881356287988777,0.17881356287988778
AZO,25,0.1496761398353834,0.011408214202119904,0.40035247483724135,0.028495425703956946,0.0003250819202113342,0.3250819202113342
AMZN,25,0.29596227509508266,0.039762080266849256,0.6649546614388563,0.05979667874018723,0.002377640339758323,2.377640339758323
MCD,25,0.04843548941464467,0.012017910852857402,0.4544619848741709,0.02644425992238902,0.00031780475831706104,0.317804758317061
PWR,25,0.5996002906639449,0.004589008185224532,0.07131754366529158,0.06434613349503068,0.00029528493329624626,0.2952849332962463
DOV,25,0.2838285861094408,0.0027023554911982635,0.07292239237808185,0.03705796536662318,0.00010014379620112923,0.10014379620112923
JPM,25,0.188086339275938,0.00857703322639421,0.21559005589547034,0.0397839927763311,0.0003412286279212191,0.3412286279212191
SYY,25,0.1746802182060275,0.007294039387378028,0.26303397683173313,0.027730407589298383,0.00020226668518438898,0.20226668518438898
GE,25,0.19940973854659697,0.014778106400516484,0.36939776431088656,0.040005944345887196,0.0005912121021966618,0.5912121021966618
PBI,25,0.3265212418962487,0.0036119677069170056,0.09628373488389717,0.037513788920553015,0.00013549859414513845,0.13549859414513846
ROST,25,0.1484278535058623,0.010599412513649367,0.22886281462730917,0.04631338879105346,0.0004908947127014004,0.49089471270140034
SLG,25,0.25284486745392376,0.005290990248861195,0.14656990814854756,0.03609874847911356,0.00019099812619908276,0.19099812619908277
ILMN,25,0.2964977128113768,0.009070150072625013,0.11729091087278944,0.07733037458002397,0.0007013981026131238,0.7013981026131239
CI,25,0.24800195853094323,0.021011893365923958,0.45192287387436436,0.0464944232315298,0.0009769358630510418,0.9769358630510419
MCO,25,0.3632064159622257,0.012762910232678823,0.4554478660401126,0.02802276876088109,0.0003576520821662417,0.3576520821662417
NFX,25,0.6873747262052402,0.026941908699113868,0.4951120815607151,0.054415777159358227,0.001466064900018755,1.4660649000187551
CAM,25,0.37015634370572825,0.02056858411753954,0.24022687701790219,0.08562149403460267,0.001761112902320135,1.761112902320135
ALL,25,0.2090461265357871,0.0019023426876866962,0.06093164762040981,0.03122092971353499,5.9392907343323586e-05,0.05939290734332359
VRSN,25,0.10960100464568599,0.020226780215365277,0.47182525386034946,0.04286921916509367,0.0008671062740566746,0.8671062740566746
HAS,25,0.45499254677729084,0.02262343817556883,0.583235842186686,0.03878951967483399,0.0008775523002236174,0.8775523002236174
WYNN,25,0.557089556782541,-0.01439900496125647,-0.13507073299655556,0.1066034413363527,-0.0015349834806891555,-1.5349834806891556
GOOG,25,0.19720574833145058,0.02041093509653872,0.33825135827382885,0.0603425074202221,0.0012316470025165592,1.2316470025165591
CAT,25,0.4481569151979107,0.0026002723494699554,0.06634112760313982,0.03919548014054089,0.00010191892323364724,0.10191892323364725
GRMN,25,0.0015546772058168557,-0.012534157518770586,-0.2617960932880965,0.04787755753473842,-0.000600104847754413,-0.600104847754413
LVLT,25,0.15916087209464952,0.007949212086627293,0.18256706105610965,0.04354132690006005,0.0003461192420617474,0.34611924206174743
MAC,25,0.033873681589762276,0.002394152112781751,0.05298526443233029,0.04518524420764991,0.00010818034788630441,0.10818034788630441
EMR,25,0.4274324962492104,0.003687688302627617,0.10570036907362677,0.034888130807366594,0.00012865655187886799,0.128656551878868
HP,25,0.7861051609177843,0.01567535039030129,0.2778527809593779,0.056416028431232536,0.0008843410132887696,0.8843410132887696
VLO,25,0.363207548434495,0.02578607497643074,0.4380090519266308,0.05887110063823536,0.0015180546150025368,1.5180546150025367
BLL,25,0.25088816031822464,0.009188679208494827,0.21133682486829677,0.04347883628052579,0.0003995130789404179,0.3995130789404179
MA,25,0.23803193207375717,0.012258886922719047,0.4061932166903619,0.03017994003593592,0.00036997247223497984,0.36997247223497987
HON,25,0.23907986228901829,0.009237296527249802,0.34303105076649204,0.02692845591269174,0.0002487461322865068,0.24874613228650677
TRV,25,0.18598258569047021,0.008747942351757809,0.2585061232200595,0.033840368045405696,0.0002960335888234761,0.2960335888234761
HPQ,25,0.12513791398422897,-0.01380162722410562,-0.2888974486234009,0.04777344794795006,-0.0006593513197878203,-0.6593513197878204
BBT,25,0.20798227844257744,0.004805441339070217,0.12706819300317046,0.03781781439947223,0.00018173128866850877,0.18173128866850877
