Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7977005153756709,-0.0029188195796677197,-0.09732121911360644,0.0299916051838652,-8.754008443632962e-05,-0.08754008443632963
EMR,25,0.5904894257434659,-0.0052256302936002225,-0.154655172382209,0.03378891383396991,-0.0001765683717186408,-0.17656837171864082
MNST,25,0.11004620995622807,0.026626659031776603,0.5622377081227207,0.047358365771448314,0.0012609950576985142,1.260995057698514
FE,25,0.5424124482063604,0.010528165630727693,0.30092381840593996,0.034986149273585974,0.0003683399743336765,0.3683399743336765
PAYX,25,0.6668271800526147,0.002187644648557607,0.0848053280218912,0.0257960755483771,5.6432646627194895e-05,0.056432646627194896
URBN,25,-0.09266995259867346,-0.011341576503756896,-0.15756468204950408,0.0719804486400929,-0.0008163717650263577,-0.8163717650263577
MDT,25,0.959052421817406,0.003799558827733589,0.09176367589235285,0.041405913514088274,0.0001573242042128276,0.1573242042128276
TDC,25,0.5040964718964812,0.015431172976101007,0.3456075797179292,0.04464940551562931,0.0006889926997917543,0.6889926997917543
XRX,25,0.9087287465092134,-0.010576281151085817,-0.2605421395852829,0.04059336108899919,-0.0004293267997448026,-0.4293267997448026
AES,25,1.3617289527647045,-0.0017366876587121475,-0.043643840462414596,0.03979227401419351,-6.910675119254195e-05,-0.06910675119254195
WFC,25,1.2692630306049295,0.003145680106707594,0.07686964761374417,0.040922265215967396,0.00012872835561128078,0.1287283556112808
FSLR,25,1.308189765888485,-0.026266335677963482,-0.33941171651436836,0.07738782841001762,-0.002032694678406162,-2.0326946784061617
WDC,25,0.7951995420679342,0.0005252731519969881,0.008481107376120962,0.06193450085019845,3.253253047894388e-05,0.03253253047894388
XOM,25,0.9436743910646183,0.009238042825524312,0.3374734095066393,0.027374135458641424,0.00025288343567863306,0.2528834356786331
CAG,25,0.8021098817394342,0.007208872759211217,0.30764057366084296,0.02343277635140093,0.00016892390311230298,0.168923903112303
BIIB,25,1.2646094105086993,0.02485841497540686,0.5417701845984789,0.045883689582936586,0.0011405957962553905,1.1405957962553905
NDAQ,25,1.131268991330756,0.011902178038843272,0.2675247244264455,0.04449001139749127,0.0005295280366031075,0.5295280366031075
PRU,25,1.375667649379697,-0.00408932783144054,-0.11398930089295906,0.03587466366936137,-0.00014670326058668828,-0.14670326058668828
HD,25,0.9588066561846718,0.006076628663264714,0.14190332782563245,0.04282231260095278,0.0002602152921782314,0.2602152921782314
CMCSA,25,1.4290418099023017,0.011619063101773911,0.3065269851687357,0.03790551456791935,0.00044042656566986517,0.44042656566986516
CL,25,0.04185219945582039,0.007155521686979613,0.291469411768859,0.024549820317523,0.00017566677169348856,0.17566677169348857
AXP,25,0.8097441851324373,0.006572233868857555,0.1535650140218826,0.042797729096817776,0.00028127668468029625,0.28127668468029626
XEC,25,2.1072569344995724,-0.00013276650163467595,-0.0022683501565154765,0.05852998544044234,-7.770821407656047e-06,-0.007770821407656047
ETR,25,0.3984595849061973,-0.003106838221010738,-0.10411365267031587,0.0298408339475783,-9.271064345517101e-05,-0.09271064345517101
AMAT,25,1.2077986845450461,-0.000959238435803496,-0.027048732522837984,0.03546334139662865,-3.4017800129667434e-05,-0.03401780012966743
AVGO,25,0.6143120227605784,0.01878791177428523,0.39047332195217566,0.04811573728098724,0.000903994226989875,0.903994226989875
IP,25,1.6592595622623034,0.011914490162534708,0.26996993812986425,0.04413265508400218,0.0005258180848448813,0.5258180848448812
FAST,25,0.7734120133044017,0.013312328301406526,0.3976056707043294,0.03348123349907135,0.00044571317227568784,0.44571317227568785
LRCX,25,0.8411086056341878,-0.0023128711477873334,-0.040043636779955705,0.05775876852786426,-0.0001335885892598243,-0.1335885892598243
MTB,25,1.0438632511361539,-0.0005307971969309919,-0.013056927059229556,0.04065253596984652,-2.1578252140930855e-05,-0.021578252140930853
ORCL,25,1.3575753704722349,0.007032545392495497,0.19535964759323302,0.03599794266182478,0.00025315716580573297,0.25315716580573294
