Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7130019691822229,0.009121769327464902,0.30763499366707037,0.02965127347422865,0.0002704720768974926,0.27047207689749264
LLY,25,0.603209207537757,0.0022656644401257485,0.0664494298211845,0.03409607044368408,7.725025435227757e-05,0.07725025435227757
LRCX,25,0.5154393509418175,0.00769530683787353,0.22619854435180028,0.03402014305585112,0.0002617954394831268,0.26179543948312683
LM,25,0.696128852052765,0.014040252781784918,0.3402314251017939,0.04126677239641874,0.0005793959159341032,0.5793959159341032
STT,25,0.4293581284567425,0.0036427063267465204,0.0958646085803786,0.037998447818125274,0.00013841718627363245,0.13841718627363245
GS,25,0.48078330858673235,0.003238818937843208,0.08963691394371423,0.0361326466446286,0.00011702710022701995,0.11702710022701995
ADS,25,0.9501331716821668,0.012030507188095306,0.3191052070094013,0.037700754872799266,0.0004535592024938307,0.4535592024938307
KR,25,0.4758529097942301,0.010744908729416287,0.28536794004658284,0.03765282367620663,0.00040457615380564484,0.4045761538056448
PH,25,0.7516893710625302,0.01234416588689984,0.37902123092452933,0.03256853410767855,0.0004020313877183395,0.4020313877183395
UNP,25,0.35740802151504153,0.009903040323034996,0.49013198428404786,0.020204844083988312,0.00020008938568437135,0.20008938568437135
CL,25,0.4273669088084926,0.004379816839079715,0.15361814916277916,0.02851106371838075,0.00012487323697383873,0.12487323697383873
PPL,25,0.13021343099493013,0.0020205528475315056,0.08044859281709453,0.025116074461679808,5.074835577236046e-05,0.05074835577236046
FMC,25,0.4812022369940965,0.008366337208839576,0.3359240779428008,0.024905440717661643,0.00020836731537872083,0.20836731537872083
DLTR,25,1.089119807006278,0.0011853313978722737,0.050239239459010605,0.02359373690040365,2.7966397141186107e-05,0.02796639714118611
FFIV,25,0.8996846760855927,0.010980980365340193,0.19676066126415814,0.05580882019194802,0.0006128355587405826,0.6128355587405826
LOW,25,1.119218747034399,0.006581253313762429,0.2024729360831513,0.03250436053863341,0.00021391943050660988,0.2139194305066099
GT,25,1.1295221948436893,0.029650319218017033,0.6169985489108557,0.048055735739341146,0.0014248679049281348,1.4248679049281348
WM,25,0.3896153211360648,0.0032572160572741614,0.09701625856232882,0.03357391952176283,0.00010935750977191632,0.10935750977191631
ANDV,25,0.19260155830634273,0.0012504611422639212,0.018964202449106647,0.06593797686033599,8.245287786334775e-05,0.08245287786334775
ROP,25,0.5065882553385463,0.002859493193208831,0.10745417161622105,0.026611281350915634,7.609477788550836e-05,0.07609477788550836
VRSN,25,0.49503374492747637,0.0008830363146961255,0.023260260494408942,0.037963302900600814,3.352297508703927e-05,0.033522975087039275
SO,25,0.21000748379019177,-5.954531631608632e-05,-0.002221961805435938,0.02679853279674347,-1.5957271121891034e-06,-0.0015957271121891034
PPG,25,0.6397099599224988,0.010455860821965954,0.5464817139095999,0.019133047924263364,0.00020005248619610233,0.20005248619610233
MUR,25,0.030013271983066556,0.007568111405795284,0.18922994908058174,0.039994258004965574,0.00030268100017369934,0.3026810001736993
LEG,25,0.727754873889119,-2.9515315318615976e-05,-0.0012205956970891849,0.024181074363118445,-7.137120345703419e-07,-0.0007137120345703418
UAA,25,1.3640148197545843,0.01984094851008146,0.37792765556385366,0.052499329482727376,0.0010416364930805953,1.0416364930805952
HOLX,25,-0.4925118489560667,0.000452631920938855,0.008187499512582838,0.05528329134471816,2.5022982357182157e-05,0.025022982357182158
MDT,25,0.3251933464603618,0.00899427704328297,0.32254774401600034,0.02788510293482877,0.00025080634117631296,0.25080634117631295
JEF,25,0.6709324083606083,-0.007061878198776249,-0.17771779600113274,0.03973647185412561,-0.00028061412428293566,-0.28061412428293564
GE,25,0.42959907440919765,0.007734647511460333,0.2836684333192855,0.027266507665146277,0.00021089682565843775,0.21089682565843776
