Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6372864204754597,0.004143183267135229,0.15345197829247076,0.02699986870966601,0.00011186540425273625,0.11186540425273625
SEE,25,0.7676904357811594,-0.0120125503046602,-0.3333168845625347,0.03603942932691873,-0.0004329254577408574,-0.4329254577408574
TAP,25,0.4838947399505461,-0.0019433424265045758,-0.05216026546581166,0.03725714217804999,-7.240338508491765e-05,-0.07240338508491766
V,25,0.6311363463291609,0.01836984535803089,0.39064940876352744,0.04702386576284502,0.0008638211422002663,0.8638211422002663
WELL,25,0.8394862811569983,0.010890552672631598,0.2552457453193648,0.042666931270510626,0.0004646664623810482,0.4646664623810482
CVC,25,0.6870557668630938,-0.03143030342807238,-0.3816425694185749,0.08235533964661187,-0.002588453314014971,-2.588453314014971
THC,25,1.2339708270289291,-0.006797933988820676,-0.1324348533188021,0.051330399954885274,-0.0003489406705130739,-0.34894067051307387
VAR,25,0.8753575526312781,0.002225900120440596,0.05501488158819308,0.04045996385309505,9.005983841362643e-05,0.09005983841362643
O,25,0.7040172639873381,0.005970170892709011,0.16996453636842818,0.03512597992658663,0.0002097081029355885,0.2097081029355885
RAI,25,0.4337090677653506,0.011719864447166758,0.3362596474116496,0.034853615464656935,0.00040847964873945436,0.40847964873945436
ANDV,25,1.6023867540371775,0.015815423129466412,0.21870860322805044,0.07231276180286084,0.0011436569255725605,1.1436569255725606
SNA,25,1.0423191427085394,0.0005597968657179986,0.022596869129524775,0.02477320475280247,1.3867962374409048e-05,0.013867962374409048
STI,25,1.050594651713168,-0.016626779832933737,-0.3504391456959945,0.047445555204490335,-0.0007888668004363643,-0.7888668004363643
PSA,25,0.6895230992507787,0.015036115076317361,0.3645720761319122,0.041243189099531806,0.000620137337414878,0.6201373374148781
HAL,25,1.3724056669386278,-0.0009386533336196374,-0.012349304339202474,0.07600859998566172,-7.134572576030289e-05,-0.07134572576030289
AVB,25,0.593881928107025,0.009507934220522703,0.287995809487452,0.03301414085657717,0.00031389627961140676,0.31389627961140676
DFS,25,0.920079726492408,0.014567935645569467,0.25204510171208555,0.057798923869627955,0.000842011003315909,0.8420110033159091
LMT,25,0.5044969675412012,0.010140551651923927,0.34258266175472163,0.029600306098340266,0.00030016343290297827,0.30016343290297826
ITW,25,0.8741913034929644,-0.0008384220778999462,-0.02046916416875746,0.04096024981711996,-3.434197776297061e-05,-0.034341977762970606
EFX,25,0.5968194737194606,0.006176787884639026,0.22188507931655602,0.027837779375091774,0.00017194805837932102,0.171948058379321
ABC,25,0.6173989089513024,0.006629444002620892,0.18333579058259708,0.036160118990155234,0.00023972148397334244,0.23972148397334245
GOOGL,25,0.5151479974673147,0.004792450148963151,0.07401604127710415,0.06474880399265058,0.00031030541533976413,0.31030541533976413
MCHP,25,0.6590268495810613,0.006432641123560428,0.16367943338665406,0.03930024066227569,0.0002528043442499763,0.25280434424997633
CRM,25,0.7380154796295268,-0.008270709655459084,-0.12197824812962607,0.06780479128270325,-0.0005607937419482417,-0.5607937419482417
EOG,25,0.8681560689923356,0.006580821628154916,0.09840249706737782,0.06687657147205237,0.00044010278796013024,0.44010278796013025
SPGI,25,0.570868907976682,0.012167300430414495,0.2540583248791811,0.04789176043021114,0.0005827134372958159,0.5827134372958159
KMX,25,0.953368823248332,0.002312523149976233,0.042973649321017215,0.05381258484010672,0.00012444284820280687,0.12444284820280688
RTN,25,0.5994666703994741,0.005217601168823409,0.17482113658446444,0.029845368075973676,0.0001557212273571651,0.1557212273571651
TSCO,25,0.9061693049473073,0.019254297953197955,0.43137977786360676,0.044634215466831086,0.0008594004835056023,0.8594004835056023
ICE,25,0.6412584974762252,0.003602833499789015,0.10702930364945769,0.0336621222127074,0.00012127902158193416,0.12127902158193415
UNH,25,0.7082975495423978,0.016565173610805492,0.31856483452279455,0.05199937913931988,0.0008613787430969313,0.8613787430969313
BAX,25,0.6162930767972561,0.003120664091521878,0.0858750618593943,0.03633958478692488,0.0001134036373453712,0.11340363734537119
MKC,25,0.41850737140410676,0.006379030262713694,0.26794137477317326,0.023807559650367117,0.00015186914349105327,0.15186914349105327
CVX,25,0.7331590619433281,0.010801865475193675,0.31051059868039643,0.03478742922495815,0.0003757691307158189,0.3757691307158189
AZO,25,0.3594593569288944,0.009433341466037384,0.31900707232330877,0.029570947745248845,0.00027895284755528063,0.27895284755528066
AMZN,25,0.624834327892174,0.0005015948202973233,0.006447353130285842,0.07779856480035632,3.902335713042439e-05,0.03902335713042439
MCD,25,0.29985492683755655,0.013533827510862883,0.6341503790956711,0.02134166903781209,0.0002888344675516719,0.28883446755167186
