Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.20381730489655958,-0.002556010499065657,-0.06896119815570069,0.0370644734636816,-9.473718331551061e-05,-0.0947371833155106
EMR,25,0.9101628972913943,-0.004663441774652338,-0.12336753101930023,0.037801208601011604,-0.0001762837353223048,-0.1762837353223048
MNST,25,0.10835677391216417,0.022677414967903157,0.5999182319967117,0.03780084311227844,0.000857225405393742,0.857225405393742
FE,25,0.11395619093057298,0.009231792648489867,0.2752509178029715,0.03353955264591748,0.00030963019555021987,0.30963019555021987
PAYX,25,0.6036231673231072,0.0010852883387238556,0.04370486120219864,0.024832211082946046,2.695010911305063e-05,0.02695010911305063
URBN,25,0.6354725491581011,-0.004442867530026001,-0.06748910945464813,0.06583088095141565,-0.0002924778834520518,-0.2924778834520518
MDT,25,0.5824641637939079,-0.004264891276830842,-0.11160269705621577,0.03821494810902786,-0.0001629825988347362,-0.1629825988347362
TDC,25,0.6557709997726239,0.01733716477941093,0.40753349429891705,0.0425416929453521,0.0007375523405886729,0.7375523405886729
XRX,25,1.1171504077536885,-0.007810488870588999,-0.2154514356053328,0.03625173742121807,-0.00028314379166793853,-0.2831437916679385
AES,25,0.4394529920452041,0.005284084491425804,0.1511562126198962,0.03495777249138536,0.00018471982347652099,0.184719823476521
WFC,25,0.9170277574289543,-0.004742739495924473,-0.10830586109173591,0.04379023857173653,-0.00020768569401013011,-0.20768569401013012
FSLR,25,0.5211476737792335,-0.0065698918290661035,-0.0933147878734988,0.07040568787417176,-0.00046255775348429947,-0.46255775348429945
WDC,25,1.0039501558422654,0.004854108407517628,0.08158812565641135,0.05949528032987952,0.00028879654045688635,0.28879654045688635
XOM,25,0.4214056836472399,0.011365785349218728,0.3859056221751754,0.029452240900650628,0.0003347478481302755,0.3347478481302755
CAG,25,0.3386300745832677,0.0029077375972262304,0.10330977737735239,0.028145812245876214,8.184063647180472e-05,0.08184063647180471
BIIB,25,0.5146536765609816,0.02039790060901644,0.379476428599795,0.05375274739535551,0.001096443198832029,1.0964431988320291
NDAQ,25,0.9761689559294503,0.0007164846179839581,0.015748378974604068,0.04549576938295463,3.259701894623251e-05,0.03259701894623251
PRU,25,0.9845167677314396,-0.005326037475414057,-0.16511146286824596,0.03225722419808052,-0.00017180318493180999,-0.17180318493181
HD,25,0.5539702956894347,0.006265194526122221,0.2140872416639715,0.029264679564399206,0.00018334891021559474,0.18334891021559474
CMCSA,25,0.8719618295283537,0.004081898036033883,0.09702897375727085,0.04206885714616771,0.00017172078536313197,0.17172078536313196
CL,25,0.27593221994463907,0.002324262723347941,0.09470549112111673,0.024542005915744566,5.7042069506149744e-05,0.05704206950614974
AXP,25,0.6072641612114154,0.00133202715943818,0.027288767062679093,0.04881228808830645,6.501929344794495e-05,0.06501929344794495
XEC,25,1.0018777650721655,0.003400101099280628,0.057320674863429996,0.05931718542012243,0.00020168442735319113,0.20168442735319111
ETR,25,0.027185257176074278,-0.003545091568533059,-0.12551389530382756,0.02824461435087778,-0.00010012974419176465,-0.10012974419176465
AMAT,25,0.7358055585705948,-0.0015110430359202014,-0.03319956434676325,0.045513941693259556,-6.877352463287795e-05,-0.06877352463287795
IP,25,1.5370590551859336,-0.0013126066551066313,-0.02767675504404717,0.04742632049955409,-6.225210391493475e-05,-0.06225210391493475
FAST,25,1.0286388113575595,0.006260640196300898,0.20351552290151464,0.030762470140081405,0.00019259275709649975,0.19259275709649976
LRCX,25,0.8803173859667077,-0.006132809403026458,-0.09834733772130096,0.06235867228460988,-0.00038243385174730084,-0.3824338517473008
MTB,25,0.4717821666067337,-0.00206129203811028,-0.053275604245533174,0.038691105756592264,-7.975366824174645e-05,-0.07975366824174646
ORCL,25,1.0824788114284567,0.0031805149009199903,0.08609282054078643,0.03694285866047591,0.00011749731245222475,0.11749731245222475
CMS,25,0.12700579240537355,0.009112353380425318,0.338940952364913,0.026884781307319604,0.0002449836278277492,0.2449836278277492
F,25,1.0870069316700133,-0.008891914177865083,-0.17599761931604516,0.050522923051007626,-0.0004492454957844413,-0.4492454957844413
GLW,25,1.105292364978405,-0.012189300711138714,-0.29248409192356806,0.041675089509907504,-0.000507990198199885,-0.507990198199885
VFC,25,0.4707035859443741,0.01274209375873378,0.390983647905293,0.032589838032869,0.0004152627717967649,0.4152627717967649
DIS,25,0.6973499526722042,0.001947395873248956,0.06087527381036978,0.031989932058707676,6.229706167664181e-05,0.06229706167664181
EQR,25,0.3459271242350525,0.011088293995281757,0.49588282047915405,0.022360714139214442,0.0002479421723200634,0.2479421723200634
DE,25,0.7657549040302726,0.0023280102094487146,0.06290547764745784,0.03700806824002862,8.615516069476135e-05,0.08615516069476135
RRC,25,0.5442519331351567,0.018319164139189804,0.32232185008112363,0.05683500555292526,0.0010411697955758018,1.041169795575802
CHRW,25,0.5484442760316744,0.001921525706653199,0.07877166316707017,0.024393616046645524,4.687296031185735e-05,0.04687296031185735
NOC,25,0.6116958988152451,0.0036875421801999654,0.12355495658310432,0.029845360171525673,0.000110056024515761,0.11005602451576099
GE,25,1.205707412749702,-0.002562200792286638,-0.08147932668648906,0.031446023138425164,-8.05710253995369e-05,-0.0805710253995369
ABC,25,0.5536017862057824,0.0071330402872642525,0.2191430827007809,0.03254969401431549,0.0002321782787422365,0.2321782787422365
CAM,25,0.6107022744128825,0.0055136798823817385,0.1310488905025288,0.042073457174941466,0.00023197957440772437,0.23197957440772438
NSC,25,0.44704336046261495,0.009919450491048254,0.3235594159555525,0.030657276536841364,0.0003041033367975732,0.3041033367975732
TGNA,25,1.3891928444910242,-0.009550840576590678,-0.16974905334074047,0.056264470337982354,-0.0005373729863243845,-0.5373729863243846
CMG,25,0.9255575841650449,0.024741448073430667,0.4765658671727579,0.051916114387734254,0.0012844798482984138,1.2844798482984137
AME,25,0.8873883431622748,0.009702503603305676,0.3628803263813734,0.026737474858608657,0.0002594204461589454,0.2594204461589454
STX,25,1.3550992665356507,-0.003746150166348476,-0.05057029995699305,0.07407806893639839,-0.0002775075702688627,-0.2775075702688627
MOS,25,0.5014780873391494,0.012357178814586,0.1977996140681491,0.06247322004545724,0.0007719927512246936,0.7719927512246936
MU,25,1.2963776716823032,-0.008288970656738259,-0.1125953644467782,0.07361733493616698,-0.0006102119291131604,-0.6102119291131604
VNO,25,0.3809240818964851,0.0035615856573523383,0.11659067078882829,0.03054777567755112,0.00010879851971718267,0.10879851971718267
A,25,0.8610406870599702,0.010743718695504875,0.24139718975415372,0.04450639506800641,0.00047816418876166645,0.47816418876166644
TSN,25,0.3655292691642224,-0.001957060661688007,-0.04088305409892842,0.047869727563707214,-9.368396070065346e-05,-0.09368396070065346
XEL,25,0.13972627766709847,0.005057749476986818,0.34026613628698776,0.014864098826222907,7.517888806420929e-05,0.07517888806420929
SYMC,25,0.7486845310752669,0.008786679873061792,0.21592590861262448,0.0406930318344765,0.0003575566437938574,0.3575566437938574
