Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.801352985667714,0.004878999540834794,0.1427251549627339,0.03418458044139955,0.00016678655227721846,0.16678655227721847
NSC,25,0.7010640688057438,0.010466727916511638,0.23939089524068577,0.043722330817921436,0.0004576297405468954,0.45762974054689537
TRV,25,0.47812629429798226,0.001465080537670766,0.06774067416472748,0.021627782063521776,3.168644257425063e-05,0.031686442574250635
CHD,25,0.35756685430422647,-0.0006235505708282966,-0.02051100724490568,0.030400777659671877,-1.8956422263312525e-05,-0.018956422263312525
JPM,25,0.5476282899832543,0.012354301833964302,0.36759327728095553,0.033608617451732596,0.00041521100422094463,0.41521100422094465
MMC,25,0.3017471538381849,0.0076321523581355435,0.29054781065469376,0.026268146164784213,0.00020048249369540697,0.20048249369540697
ORLY,25,0.6547572588023424,-0.014265620255606877,-0.2775465293337313,0.05139902231835663,-0.0007332389339031383,-0.7332389339031383
BWA,25,0.6188614243693835,0.01297755969572627,0.25249013288010536,0.05139828454955366,0.0006670243059997579,0.6670243059997578
FE,25,0.2344327428089399,-0.002394412237120998,-0.05776474524110765,0.04145110009793726,-9.925102131662837e-05,-0.09925102131662837
ECL,25,0.446712429460512,0.002044835472612126,0.14631084017356055,0.013975966990459828,2.8578553066148397e-05,0.028578553066148395
WHR,25,-0.02823792406785089,0.004505559877771394,0.10432528441224834,0.04318761173913864,0.00019458437066863192,0.1945843706686319
AAPL,25,0.16009022657648267,0.011382313629232737,0.31916450040782973,0.03566284350135547,0.0004059256696426725,0.4059256696426725
AEE,25,0.1376929173543666,0.0070725164387785405,0.24539449907260444,0.028821006442715767,0.00020383704184824948,0.2038370418482495
SLG,25,0.6765330947305481,-0.0054665836541341615,-0.1902162822792678,0.02873877876610135,-0.00015710293824254757,-0.15710293824254756
SCHW,25,0.9910329093068976,0.008617322145161536,0.20803926048348245,0.04142161496409337,0.00035694339991843623,0.3569433999184362
CRM,25,-0.09656550801946923,0.011561847998028474,0.366601773581265,0.03153789433445157,0.00036463634047281243,0.3646363404728124
WY,25,0.5775829106112818,0.001340886085203824,0.04063110710573816,0.03300146564341232,4.425120607258364e-05,0.04425120607258364
