Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.555392975866155,0.010436659518386855,0.33638236091547263,0.031026179523751595,0.0003238096718457414,0.3238096718457414
NSC,25,0.599928663507047,0.0045143762304897875,0.07279764444223152,0.06201266902354464,0.00027994851902912027,0.27994851902912027
TRV,25,0.7118811362659782,0.0033524755666133567,0.11850759595158684,0.028289119694765576,9.48385825777023e-05,0.0948385825777023
CHD,25,0.5881638615318205,0.002789946846269717,0.10104285430100768,0.027611520533242628,7.70346746324318e-05,0.0770346746324318
JPM,25,0.6121546751351254,-0.0010450619194202794,-0.025726225968129943,0.04062243411509013,-4.245295896783993e-05,-0.04245295896783993
MMC,25,0.6157187768678257,0.006309231284440102,0.2923148927837086,0.021583680613592504,0.00013617643296064117,0.13617643296064116
ORLY,25,0.7164236640548446,0.001802106683118027,0.0522567114678903,0.03448565040732329,6.214682107070921e-05,0.06214682107070921
BWA,25,1.3708011232030386,-0.017745747442348164,-0.22557569931186142,0.07866870188802753,-0.001396034915322315,-1.3960349153223148
FE,25,0.562546906552583,-0.0010010904610406207,-0.03211637921694553,0.031170713680962404,-3.120470412983984e-05,-0.031204704129839837
ECL,25,0.7490649905041115,0.0009626204488146295,0.030920617092061512,0.0311319934511194,2.9968293508410662e-05,0.02996829350841066
WHR,25,1.14004440765651,-0.002643366566006865,-0.047471569702672856,0.05568315062179273,-0.00014719097864357127,-0.14719097864357128
AAPL,25,0.5693893187007448,-0.004532182750685366,-0.0969167470889978,0.04676366971462117,-0.00021194149723935372,-0.2119414972393537
AEE,25,0.3986991233912655,0.0073894872286761415,0.23806627268664748,0.03103962247689947,0.00022936689387597755,0.22936689387597756
SLG,25,0.8227335285400289,0.00031862157926358225,0.006272798313761506,0.05079416925689735,1.6184118426014332e-05,0.016184118426014332
SCHW,25,0.5932163093235288,-0.002276159017392112,-0.032618630117031,0.0697809506170424,-0.0001588325399891747,-0.1588325399891747
CRM,25,1.2671894532528845,-0.0015309130424515016,-0.023615202702416842,0.06482743602682792,-9.924516732216122e-05,-0.09924516732216121
WY,25,1.0255301128931693,0.00015248937278125162,0.002865629972871115,0.05321321113502675,8.114449189656544e-06,0.008114449189656543
BBY,25,0.6208204743607947,0.0011282811098978383,0.019614772457286916,0.05752200859606099,6.490099570231669e-05,0.0649009957023167
FB,25,0.7783813835223166,0.008925326597945635,0.2603587162706024,0.034280882644501694,0.0003059680736680239,0.30596807366802387
LRCX,25,1.4603694917801762,0.002426723591994943,0.044772438283229174,0.05420128286611416,0.00013153153184759052,0.1315315318475905
DLR,25,0.7571536177338475,0.015525834636426254,0.5563213680676445,0.027908032169165986,0.0004332954924865354,0.43329549248653537
RHI,25,0.590372485474441,-0.013984146662575431,-0.2548693108780978,0.05486791098699188,-0.0007672809143112284,-0.7672809143112284
STZ,25,0.59430751170107,0.007274646056050349,0.21920981616512406,0.03318576778774624,0.00024141471475413093,0.24141471475413093
IPG,25,0.9430210433581002,0.002752764792337112,0.08374917554572803,0.032869156912882926,9.048105790358812e-05,0.09048105790358812
IPGP,25,0.5550690860050321,-0.0019505920642918617,-0.032991972841031426,0.059123231996176695,-0.00011532530714702895,-0.11532530714702895
IQV,25,1.171596305220987,-0.006078789637572719,-0.12921016127342136,0.047045755362145274,-0.00028598125018718985,-0.28598125018718984
HRB,25,-0.1579535200688151,-0.011518383011669396,-0.1765923788458481,0.06522582167446807,-0.0007512959962973705,-0.7512959962973704
ALXN,25,1.272732290043467,-0.018642864739960678,-0.24851796709009363,0.07501616465904133,-0.001398516211049126,-1.3985162110491258
INCY,25,2.2089968242143843,-0.027057692409296133,-0.3015266389722174,0.08973566150415395,-0.0024280399271241135,-2.4280399271241135
CAG,25,0.7333798517389749,0.0007291652430689794,0.03541584681293431,0.020588671701693692,1.5012543805832899e-05,0.015012543805832898
CME,25,0.3011559099935159,0.005018851769271481,0.17156825180554414,0.029252800074922133,0.00014681546741216787,0.14681546741216786
GPC,25,0.7733463604731068,0.005231338821553151,0.1973651171553518,0.026505893731136963,0.0001386613108756591,0.1386613108756591
HSY,25,0.9783866176403029,0.003970400321823085,0.10798795087683233,0.03676706789585812,0.0001459799782062063,0.14597997820620628
AIV,25,0.8761245492304268,0.004591697490975034,0.14582544912417048,0.03148762797270866,0.00014458166235904166,0.14458166235904166
CNC,25,1.7586681838390146,-0.006392752316192839,-0.12595304466387233,0.05075504393921571,-0.00032446442470089056,-0.32446442470089054
WFC,25,0.640893386089736,-0.006242965576398207,-0.181889541797439,0.034322839646001614,-0.0002142763063942237,-0.21427630639422368
AOS,25,1.307436211771466,0.00860140198876181,0.23534274450093973,0.036548405207909286,0.00031436752524138345,0.31436752524138345
VFC,25,0.7135546787564914,-0.008174560608933103,-0.2503351497341371,0.03265446589348205,-0.0002669359105986079,-0.2669359105986079
TAP,25,0.09637539572048658,0.01609512476472064,0.4208394654291617,0.038245283740932494,0.0006155626134724502,0.6155626134724502
AET,25,1.0926543177685781,-0.004955817578862061,-0.12222669909939644,0.04054611320912726,-0.00020093914059632407,-0.20093914059632406
DGX,25,1.0367554240567125,0.003036629990011602,0.09576412269967,0.031709474325107206,9.628994070312346e-05,0.09628994070312345
AMG,25,1.1481364691364022,-0.017326902013936395,-0.2787490693627869,0.0621594972623415,-0.0010770315183001387,-1.0770315183001387
IRM,25,0.6266912907010628,0.010947246473967607,0.24408217412310906,0.04485065946866765,0.0004909912237234938,0.4909912237234938
ORCL,25,0.6122487267468053,0.0013790314430578657,0.04160872766531704,0.033142840947942696,4.570501977947874e-05,0.04570501977947874
CAT,25,1.2488547670276684,-0.0023053240000931096,-0.04481296762787921,0.051443234450264635,-0.00011859332302061173,-0.11859332302061174
GILD,25,1.13555949793458,-0.01677725189171762,-0.31062746740869457,0.05401084466765356,-0.0009061535458736572,-0.9061535458736572
NCLH,25,1.6151771131915156,-0.028269750279728875,-0.38269566077676664,0.07387005701174944,-0.0020882880648714916,-2.0882880648714917
BRK.B,25,0.5407211946558033,0.0008430418518026702,0.04617220435190387,0.018258644213245325,1.5392801228940448e-05,0.015392801228940448
ILMN,25,0.8696156159912561,-0.01048170962599617,-0.10415207558725924,0.10063850928457524,-0.0010548636315140373,-1.0548636315140374
NOC,25,0.6170856720686595,0.007460640675469896,0.35291331231399126,0.021140150895844003,0.00015771906965910513,0.15771906965910512
ABC,25,0.9196586942192729,-0.010798227056051695,-0.2345595809143976,0.04603617986507446,-0.0004971091229763093,-0.49710912297630927
PRU,25,0.7004917503440856,-0.004117032016803244,-0.0802213107736268,0.05132092678491537,-0.00021128989870551176,-0.21128989870551176
ETN,25,0.49290529797178095,0.005293135825120395,0.09401274121630979,0.05630232409606748,0.000298015848710434,0.298015848710434
ISRG,25,0.823679449579761,0.007027128447998431,0.17528129363150036,0.040090578420603144,0.00028172164411613236,0.2817216441161324
SYMC,25,0.29634634949149724,0.004158704631021904,0.07121810850202528,0.058393921412608706,0.00024284307140214496,0.24284307140214495
FTI,25,0.5439498628736185,-0.011700582292926988,-0.1971021760015056,0.05936302952250314,-0.0006945820120855023,-0.6945820120855023
CNP,25,0.8501883508330929,0.004465330902572157,0.13202327726976734,0.0338223000891578,0.00015102776178418532,0.1510277617841853
WELL,25,0.534282161783278,0.006082265311288833,0.1385083694046515,0.04391261941377366,0.0002670882017882241,0.2670882017882241
HII,25,0.3393050904954588,0.014109284136670907,0.31480499602258477,0.04481912394954074,0.0006323657545607423,0.6323657545607423
BAC,25,0.5613113754710495,-0.0040699013411618565,-0.06279104883637461,0.06481658479327994,-0.0002637971053797012,-0.2637971053797012
KR,25,0.8092932389415798,-0.006315989520660953,-0.14485510116852668,0.043602120116659426,-0.00027539053373542107,-0.27539053373542105
ACN,25,0.6004756490109666,0.0053969750251870625,0.1666928201858865,0.032376769552333796,0.0001747366166701824,0.17473661667018242
HOLX,25,0.564665587880505,-0.003242976664717107,-0.07143933505927486,0.04539483272102596,-0.00014721438321302376,-0.14721438321302377
XOM,25,0.5811957538995499,0.003991393152235198,0.10779495883741082,0.0370276420649271,0.00014779187698136598,0.14779187698136598
NEE,25,0.438985957896304,0.00713189742030002,0.2843967353583542,0.02507728301210445,0.00017884861002216126,0.17884861002216126
RE,25,0.4084858469752131,0.0015279598931206713,0.04705920490993201,0.03246888459006221,4.961115342797887e-05,0.049611153427978866
