Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.101961296625141,0.004797640204976661,0.1311053184722891,0.03659378781029931,0.00017556382765107682,0.17556382765107684
AIV,25,0.7843477674205905,-0.001018884853531226,-0.02380763331428932,0.04279656192955947,-4.360476873323924e-05,-0.04360476873323924
HON,25,0.6025416860973258,0.006675217419642825,0.24633085834309335,0.027098583849959557,0.00018088893896290174,0.18088893896290173
FISV,25,0.5654459491925051,0.009345536952370096,0.3544028378568304,0.02636981410443855,0.0002464400721401606,0.24644007214016062
ORLY,25,0.48147548500282566,0.004560383206333628,0.08539349011958859,0.05340434264891946,0.00024354426736141903,0.24354426736141901
PNW,25,0.16803158508054905,0.008707562364300071,0.4235115741486144,0.020560388182554137,0.00017903086233380836,0.17903086233380835
FLS,25,0.6163304874208965,0.014025427026397716,0.31879117758322834,0.043995656130527735,0.000617057864537204,0.617057864537204
MUR,25,0.7172569779964755,0.0006074212678438282,0.011973814038237563,0.05072913825987856,3.081395747844029e-05,0.030813957478440287
EBAY,25,0.38668942428724945,0.014005285908234268,0.26704989265643303,0.052444454363636275,0.0007344995776640703,0.7344995776640704
HIG,25,1.1154486933130017,-0.005757207245165253,-0.13500420520201586,0.042644651228088463,-0.00024551409501789623,-0.24551409501789623
KLAC,25,0.7485495236735172,0.0016381159775821254,0.031879996417113705,0.051383819375298234,8.417265550787002e-05,0.08417265550787002
XEC,25,0.8169573938804703,-0.007171678059578462,-0.08910662885834966,0.08048422604988321,-0.0005772069581041008,-0.5772069581041007
C,25,1.5755568992212463,-0.006743172446968249,-0.12149519055368682,0.05550155867271591,-0.0003742565812056496,-0.3742565812056496
ETN,25,0.6831992239481225,0.004200840586049524,0.08771196064918772,0.04789358891259064,0.00020119333211558225,0.20119333211558224
MAR,25,0.6744344423647987,0.00903691718775128,0.278622173311859,0.03243430729268036,0.00029310614904602987,0.2931061490460299
UTX,25,0.5674586778556684,-0.0019343979630409391,-0.07806483026762119,0.024779378324521456,-4.7933178956375106e-05,-0.047933178956375104
RIG,25,1.1334011377481983,-0.011882136584179638,-0.2365133601263589,0.05023875428361224,-0.0005969437402169206,-0.5969437402169205
CCL,25,0.5496048988598968,0.001690822726921227,0.037632361274313395,0.0449300195275104,7.596869813812911e-05,0.0759686981381291
AMAT,25,0.8960542821122649,-0.005064826954584538,-0.11707995476297253,0.043259556811738105,-0.0002191021693834723,-0.2191021693834723
EL,25,0.44344048567388494,0.008747557784992904,0.1743069384289099,0.05018479392637916,0.0004389943847989626,0.43899438479896263
TGT,25,0.28021320582495585,0.007936038529519273,0.26197653718129865,0.030292936210647003,0.0002404059089399642,0.2404059089399642
PNC,25,0.6293561723698917,0.0050128224772242845,0.14158310891274756,0.03540551211030055,0.00017748154692415118,0.1774815469241512
ROK,25,0.6446211573928492,0.0022499651134333942,0.049460391349721404,0.04549024081763695,0.00010235145484136695,0.10235145484136694
XOM,25,0.4669129282617062,0.005167856946760999,0.21336078193096966,0.024221213008269706,0.00012517176390376448,0.12517176390376447
IBM,25,0.3487680773602045,0.002664927017661133,0.07990382974977145,0.03335168071426208,8.887979501984477e-05,0.08887979501984478
CMG,25,0.8369646622104335,-0.006913999808760742,-0.1008644843107181,0.06854741642719175,-0.00047393682406864676,-0.47393682406864673
RL,25,0.7636639600998847,-0.0035824642415066017,-0.08781142004042759,0.04079724755455802,-0.00014615468051609674,-0.14615468051609676
ROP,25,0.4285224626279468,0.013024933103648738,0.47234121641219523,0.027575262651401453,0.00035916595135004745,0.3591659513500475
NFX,25,0.5693045838254372,-0.01583888662010124,-0.25827384907115103,0.06132594018737776,-0.0009713346134989867,-0.9713346134989866
ITW,25,0.6091245413432052,0.007772346307148805,0.24147990500444133,0.032186306794372205,0.0002501631227539973,0.2501631227539973
UPS,25,0.44797224923464474,0.0012789071144498195,0.05648591105441686,0.022641169994014228,2.8955953384812574e-05,0.028955953384812574
SLB,25,0.8064811622617861,-0.00031364599980205927,-0.007793210314097752,0.04024605870506026,-1.2623015320640997e-05,-0.012623015320640998
ADP,25,0.4089605982733671,0.0049776820672588745,0.18315485709606713,0.02717745052563916,0.00013528070811528932,0.13528070811528933
GLW,25,0.5299826923710348,-0.0032972349938931935,-0.07661255340421112,0.0430377901190271,-0.00014190570764028687,-0.14190570764028687
SEE,25,0.7858298285725559,-0.010433249028931441,-0.16963775303984532,0.061503107898869834,-0.0006416772407621494,-0.6416772407621494
PPG,25,0.614410884848272,0.01373732593715596,0.4754888568667242,0.028890952414067667,0.00039688442994691034,0.39688442994691037
SCHW,25,0.805904380129059,-0.002459869206177306,-0.060291816970744753,0.0407993875416112,-0.00010036115704450342,-0.10036115704450342
UNP,25,0.5862633987896498,0.00885740606468196,0.2800786363371627,0.03162471147574172,0.0002801129112190518,0.2801129112190518
AAP,25,0.7457935279256959,-0.0010814235305519398,-0.018033118502372155,0.059968747524710424,-6.485161467095025e-05,-0.06485161467095026
D,25,0.12939844389926702,0.0016872843099824096,0.08174438124773292,0.020640982098438777,3.482720523732354e-05,0.034827205237323536
WU,25,0.5768793964626981,0.0012818296117060347,0.03808238530337789,0.0336593835048546,4.314559448829228e-05,0.043145594488292284
ETFC,25,1.3677000862213184,-0.01624185170200542,-0.3237015834906379,0.05017538538693979,-0.0008149411685456459,-0.8149411685456459
DGX,25,0.5294813738181157,0.003976801678334553,0.10156248889719875,0.03915620542107687,0.000155716463435751,0.15571646343575102
PM,25,0.275684366151159,0.012794634111520837,0.40980208511686866,0.03122149587860692,0.0003994676161811313,0.3994676161811313
URBN,25,0.49063207437364187,0.014555214768001205,0.23885187118532783,0.060938248864325,0.0008869692998061559,0.8869692998061558
CAH,25,0.31905022702936137,-0.00602168807103226,-0.1924159260122094,0.03129516457307263,-0.00018844971919066285,-0.18844971919066283
ED,25,0.10120789809941208,0.00257897865777856,0.11132552796202749,0.02316610309414598,5.9744885463700344e-05,0.059744885463700347
APH,25,0.8358485462356217,0.005240690687804607,0.11527515074776004,0.04546244922526324,0.00023825463429962682,0.23825463429962682
MSI,25,0.29635079315585017,0.004754690063559376,0.13831877832625683,0.03437487028944356,0.00016344185420135972,0.16344185420135973
LEG,25,0.5852385751156692,0.0033054900450242286,0.08180830615242443,0.04040531090896164,0.00013355935297568156,0.13355935297568156
AMP,25,0.9296698705255526,0.004883922287227697,0.16551812166631819,0.02950687355595784,0.00014410927738635207,0.14410927738635207
T,25,0.13553940182514942,0.012859428455362618,0.5112731156822261,0.02515177908035203,0.0003234375036088731,0.32343750360887313
MCO,25,0.7581345076809501,0.007887745603589614,0.1743771902771265,0.04523381522006476,0.0003567928271356508,0.3567928271356508
MCHP,25,0.5135417519246531,-0.002222367017867487,-0.05986303831695982,0.037124193498175105,-8.250358319527496e-05,-0.08250358319527495
MNST,25,0.008241649338783926,0.007479533852287747,0.10712176067299699,0.06982273074394278,0.0005222414782584925,0.5222414782584925
MHK,25,0.8338975798731272,0.014566900021683184,0.3116315405397557,0.046743984888220395,0.0006809149544817761,0.6809149544817761
AN,25,0.4396305194548326,0.0067837509414471866,0.12112999785548258,0.05600388889249981,0.0003799164339991992,0.3799164339991992
XLNX,25,0.7000041827430934,0.00024386049157665984,0.009201044364191781,0.026503566543566007,6.463172765848722e-06,0.006463172765848723
WHR,25,0.8142718757931594,0.012655547677512834,0.18680280804644736,0.0677481661537235,0.0008573901468225091,0.8573901468225091
RCL,25,1.2652353823766376,0.0009197202484602235,0.017558261723550857,0.05238105359977661,4.817591563139483e-05,0.048175915631394825
AES,25,0.40572329461906365,-0.0013131618961591883,-0.03900099079915397,0.03366996246125301,-4.42141117492277e-05,-0.044214111749227694
CMI,25,0.8573988936013344,-0.004568655931047386,-0.08707816194089207,0.05246615028632037,-0.0002396997886848211,-0.2396997886848211
EMN,25,0.8156660481457187,0.011340917306520804,0.2535529534999736,0.044728003164522336,0.0005072565851746486,0.5072565851746487
VMC,25,1.0858456996280605,0.008452479215160763,0.13105493257222142,0.06449569695137412,0.0005451485379487971,0.5451485379487971
HBAN,25,0.6184824529120582,0.007907122397926576,0.2151827316173117,0.0367460824504676,0.00029055577158014907,0.29055577158014906
GNW,25,1.426808921284486,-0.018504170468226982,-0.21718543005797272,0.08519987028267832,-0.001576552923581506,-1.576552923581506
KSS,25,0.4036309113049805,-0.0008521238547217966,-0.022882263624672865,0.03723949119277656,-3.1732658783067154e-05,-0.03173265878306716
GT,25,0.9948508333394767,-0.0035726309014250503,-0.04996459137337316,0.07150325466944489,-0.00025545473718452383,-0.25545473718452383
BBBY,25,0.35364328088883806,-0.001048866418539509,-0.01767090391695504,0.059355561179478364,-6.225605487472218e-05,-0.06225605487472218
DISCK,25,0.5493214315102556,0.01164313007344489,0.3060201563921972,0.03804693851121031,0.0004429854539823814,0.44298545398238137
