Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.18830123747940225,0.005419957143622385,0.2092582693828133,0.025900802676080692,0.00014038124048977734,0.14038124048977735
SEE,25,0.9725965218682013,-0.0007125224984220208,-0.013214389314112588,0.05392019876855507,-3.841935474198283e-05,-0.03841935474198283
TAP,25,1.1495502988071538,-0.005023313610584384,-0.1514216304764824,0.03317434632540537,-0.00016664514541864884,-0.16664514541864883
V,25,0.5609659746386823,0.008757016920620937,0.36134721391645,0.024234355720383988,0.00021222066310374937,0.21222066310374937
WELL,25,0.5644292885131,0.005216908211302168,0.31083374490161875,0.016783596687526187,8.755848337433923e-05,0.08755848337433923
CVC,25,2.566858454110731,-0.011914576754246814,-0.22212436865649868,0.0536392149421118,-0.0006390885434653336,-0.6390885434653336
THC,25,1.3808860357249253,0.01299131649132179,0.2137746274592414,0.060771087035568494,0.0007894964252007328,0.7894964252007328
VAR,25,0.7390153320829229,-0.00273492265467228,-0.06386499474320612,0.042823500818705035,-0.00011711896254145332,-0.11711896254145332
O,25,0.7744174192300041,0.0057797584078227125,0.24416781056858475,0.023671254594795268,0.00013681413276797995,0.13681413276797996
RAI,25,0.009309581406824328,0.0020698611870334565,0.0638495125269377,0.0324178072018983,6.710036089594295e-05,0.06710036089594296
ANDV,25,0.8671333184846783,0.02416029160959212,0.30348366764546186,0.07960985774633794,0.0019233973781496707,1.9233973781496707
SNA,25,0.720915615178126,0.006830687650304697,0.21214448157265864,0.032198281094411654,0.00021993640103263687,0.21993640103263687
STI,25,1.1929756782641772,-0.00018780851484894497,-0.0045796879407004835,0.04100902010808597,-7.701843161910147e-06,-0.007701843161910147
PSA,25,0.6881599791163894,0.0017936021134654645,0.07178239843989481,0.02498665623394142,4.4816119429632354e-05,0.04481611942963235
HAL,25,1.5613472278726683,-0.0053716908766256585,-0.09973391989800018,0.05386022009482221,-0.00028932045289640644,-0.28932045289640645
AVB,25,0.8516888288445316,-0.005577560488830936,-0.2161829936508395,0.025800181571355888,-0.00014390207333705865,-0.14390207333705865
