Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.1469204684426624,-0.006948760251234198,-0.13589115882717798,0.0511347486562493,-0.00035532310891939645,-0.35532310891939645
VRSK,25,0.05748185986547346,0.003129073366727307,0.06423149897177237,0.04871555882733535,0.00015243455767185242,0.15243455767185243
DOV,25,0.1854466968602202,0.0022383910919130078,0.05415130543554235,0.04133586575447236,9.252583368132288e-05,0.09252583368132289
VRTX,25,0.08786596939216185,-0.015326083969823724,-0.18503826362107476,0.08282656608369823,-0.0012694069067309128,-1.2694069067309128
LLTC,25,0.06908671227138379,0.0015370236965212224,0.03945852231322107,0.03895289550684019,5.9871523442128424e-05,0.05987152344212843
GLW,25,0.11231082618143667,0.002448238704013716,0.04883425193132296,0.0501336379117007,0.00012273911270843502,0.12273911270843503
HOG,25,0.128044981535449,-0.007125816186189401,-0.14332861793383211,0.0497166322323644,-0.00035427158268420793,-0.35427158268420794
ADBE,25,0.008187033597403175,0.004782656484566485,0.10922678535647723,0.043786480293799744,0.00020941569391348395,0.20941569391348394
BEN,25,0.15528106581998846,-0.014486208727717689,-0.2885147067856949,0.05020960244663667,-0.0007273467811777036,-0.7273467811777036
INTC,25,0.12852731157547212,0.00479288179179683,0.1149929633339945,0.04167978329140029,0.0001997662744233902,0.1997662744233902
PNW,25,0.00603703183280992,0.014868649607746715,0.4101646596853016,0.03625044054052504,0.0005389950985235233,0.5389950985235233
ETR,25,0.05325633345631253,0.007723388504691056,0.2040969929155311,0.037841755502431663,0.00029226657944481023,0.2922665794448102
AAPL,25,0.050019634288865536,-0.010368659885691068,-0.19002525276992535,0.05456464198600493,-0.0005657622145373839,-0.5657622145373838
MPC,25,0.18280498336138015,-0.012861634239069789,-0.14611264479401623,0.08802547005566566,-0.0011321513995781619,-1.1321513995781618
CAH,25,0.04155835040350474,-0.0035111435871880356,-0.07795567969619085,0.045040253652738026,-0.00015814279777813363,-0.15814279777813361
TPR,25,0.16492140183317355,0.00865812928166039,0.1845663237673905,0.046910666609864635,0.00040615861619707735,0.4061586161970774
TXN,25,0.12207703076298851,0.009508587415820792,0.21295111967971295,0.04465150232655311,0.00042457271311975564,0.42457271311975564
DFS,25,0.10960114673157262,-0.0016299793987376377,-0.04281066547875107,0.038074142985389296,-6.20600686907757e-05,-0.0620600686907757
ROP,25,0.11263671814282335,0.0011358218090061036,0.02980285140430768,0.03811117914851372,4.328750844382055e-05,0.043287508443820545
CHRW,25,0.04200913052886761,0.007834732039695988,0.20331784586104806,0.03853440413219024,0.0003019067306850643,0.30190673068506435
EXPE,25,0.10321382590591746,-0.0013729873266777664,-0.0258603545841833,0.053092362759693645,-7.289514121243798e-05,-0.07289514121243798
BBBY,25,0.18006410268095546,-0.015525945274106567,-0.43467193793969333,0.03571876608298704,-0.0005545676074630706,-0.5545676074630705
FRT,25,0.0073615626543649965,0.009865168131620538,0.3360729009490955,0.029354250532430765,0.00028958461688014116,0.28958461688014114
ORCL,25,0.10351541770769151,0.0012631966907720074,0.04362219148263436,0.028957662323656427,3.6579223219736034e-05,0.036579223219736036
DHR,25,0.06562768471853296,0.007001939380952324,0.2632886255884214,0.026594158275177103,0.00018621068413024168,0.1862106841302417
VMC,25,0.14079305148925012,0.015815758574583266,0.3095359925651125,0.05109505503227169,0.0008081070547454549,0.8081070547454549
CNP,25,0.08763562561126108,0.012106029326511386,0.27239405598825495,0.044443074510529604,0.0005380291633848021,0.5380291633848021
ZION,25,0.2066153806674765,-0.006541665909389736,-0.11730108194460209,0.05576816343841718,-0.00036481669359436875,-0.36481669359436875
BLK,25,0.15061368330090014,0.0015024356555408637,0.036701436567561314,0.040936698833985055,6.150475594831725e-05,0.061504755948317245
ALB,25,0.1364259030868588,0.016541118389452665,0.26350198585347784,0.06277416975009241,0.0010383549736358768,1.0383549736358768
NSC,25,0.16965018787177508,0.001604407096420676,0.026628712901246313,0.060251019355335965,9.666716302028053e-05,0.09666716302028053
BBY,25,0.1844397079283069,0.0020626544495010463,0.04160723286731156,0.04957442029560098,0.00010225489860415634,0.10225489860415633
GOOG,25,-0.02119121043080072,0.009473867406711687,0.18911692257272558,0.050095291726569194,0.0004745961515180575,0.4745961515180575
SLG,25,0.09456505659179185,-0.0015609188984102521,-0.03291590916497024,0.047421412259559065,-7.402097858524936e-05,-0.07402097858524936
SWKS,25,0.12240632422997194,-0.019850952869451977,-0.278348849706234,0.07131681302222886,-0.0014157066941037843,-1.4157066941037844
DLR,25,0.049987904077362505,0.020831301594170563,0.5279287301576457,0.0394585488612262,0.0008219729317965183,0.8219729317965183
WHR,25,0.11261584527641415,-0.0009093668903607105,-0.017279407967232506,0.05262720181647265,-4.7857434864231274e-05,-0.047857434864231274
FDX,25,0.17361040448287338,-0.0016580995329593092,-0.03529299033746214,0.0469809873605213,-7.789915320044757e-05,-0.07789915320044757
ADI,25,0.11849315494941205,-0.003954679855641798,-0.09382910589878138,0.042147687732503054,-0.00016668061163761075,-0.16668061163761075
CVS,25,0.030669333821723505,-0.003357416254511007,-0.10021603490424674,0.03350178699166169,-0.00011247944420097036,-0.11247944420097036
LKQ,25,0.1009301279221438,0.0014496012688970607,0.03281932798317203,0.04416913319006219,6.402763151839742e-05,0.06402763151839742
AVB,25,0.030676681367576734,0.005210133134583276,0.13007831019067276,0.04005381932580539,0.00020868573123599063,0.20868573123599063
FITB,25,0.14294107785664914,-0.005618179525789796,-0.10593226052913376,0.0530355861163245,-0.00029796344405699587,-0.2979634440569959
GPN,25,0.08483689997447247,0.01270473718605809,0.21375218331971169,0.05943675984378351,0.0007551284130061205,0.7551284130061205
PPG,25,0.13209887034117918,-0.002262822563901423,-0.04783087527839115,0.047308826165757246,-0.00010705147931956553,-0.10705147931956553
KMI,25,0.33073937994175767,-0.021760597911855847,-0.24370648675187345,0.08929018756078952,-0.0019430078689845333,-1.9430078689845334
PG,25,0.02966131848073577,0.003570442087699447,0.11830278198742475,0.030180542060954874,0.0001077578776040167,0.1077578776040167
MDLZ,25,0.0637063359033902,0.0022483572384852813,0.055790218434927166,0.04030020497424167,9.06092575662768e-05,0.0906092575662768
DVA,25,0.05226908357536564,-0.0017128654859695524,-0.05578225042765853,0.03070628152929918,-5.2595729834000927e-05,-0.052595729834000925
CAT,25,0.19336616485292524,-0.0005485588256592547,-0.013688259344221099,0.040075133869438624,-2.1983568373556675e-05,-0.021983568373556674
JCI,25,0.12854585675131222,0.005801251164248545,0.13283620837909677,0.043672212832908855,0.00025335347554222273,0.2533534755422227
BKNG,25,0.15681623356481675,0.004963689635943756,0.09247659248510381,0.05367509228611889,0.000266426499288933,0.266426499288933
HST,25,0.21642337043361815,-0.00500671052447174,-0.11845356949468003,0.04226728283352069,-0.00021162004980341176,-0.21162004980341176
AVY,25,0.07036154758569052,0.008789627639631935,0.22393073999489968,0.03925154554409158,0.0003450064696126191,0.3450064696126191
LLY,25,-0.035764476201082605,-0.004174869758789296,-0.11386066144365817,0.036666480818356675,-0.00015307778192978508,-0.15307778192978508
COF,25,0.1602112749953942,-0.011821344692879389,-0.23034207492694714,0.05132082228845304,-0.0006066811301938106,-0.6066811301938105
EMN,25,0.15518238566356443,-0.00396524554049464,-0.11348080222733604,0.03494199426393784,-0.00013855358693106882,-0.1385535869310688
PKI,25,0.04336857810735316,-0.0004375840338984808,-0.01085017373456757,0.04032967992985972,-1.7647624029542614e-05,-0.017647624029542616
HON,25,0.09709229882045929,0.00675917857299891,0.25096087372068043,0.026933196688348635,0.0001820462859582513,0.18204628595825129
