Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.1221954127202496,-0.004845349313139354,-0.07190808440473903,0.06738253915744731,-0.000326491939824123,-0.32649193982412295
APA,25,-1.1068605075867917,-0.006437325522729076,-0.127831002161001,0.05035809321608364,-0.0003241714387358651,-0.3241714387358651
OMC,25,-0.20319333915794024,-0.004649045237047993,-0.16840296193028162,0.027606671425248957,-0.0001283446643003026,-0.1283446643003026
SHW,25,-0.03491161735643871,0.007288021401928253,0.20204927604668496,0.03607051479978727,0.0002628826838394194,0.26288268383941943
MAR,25,0.20095620087621074,0.01282647479927182,0.328065855791006,0.03909725615409033,0.0005014799707811147,0.5014799707811146
TRIP,25,0.45731423644818653,-0.017417792876594538,-0.27591737822933154,0.06312684249310879,-0.0010995302674983757,-1.0995302674983758
MSFT,25,0.3113791322162564,0.008888557120763736,0.37106022179901854,0.023954486626642894,0.00021292082267948637,0.21292082267948637
MXIM,25,0.4438023916601693,0.002362560946084585,0.07193933999076796,0.03284101503277309,7.758889954620647e-05,0.07758889954620647
ALXN,25,-0.29307303712165667,0.003910525687894563,0.05258618594875039,0.07436412467155719,0.00029080281978591824,0.29080281978591827
AOS,25,-0.14472109590199175,0.00531415693381782,0.14887524373096797,0.0356953701679308,0.00018969079888310323,0.18969079888310322
HII,25,-0.618395471923376,0.011627374691302705,0.2502379908583216,0.04646526553150688,0.000540269052465703,0.540269052465703
MDT,25,0.8737702731056642,-0.006258977171619648,-0.19292734745811105,0.032442145989586134,-0.0002030546511471715,-0.2030546511471715
DVA,25,0.0774615833656041,-0.005000400253651612,-0.10933126864385016,0.04573623187288317,-0.00022869946545823395,-0.22869946545823394
BLK,25,0.09302446880159257,0.004970715896598658,0.17221503519297615,0.028863425838683045,0.00014347188964663825,0.14347188964663826
MKC,25,0.7340163172155396,-0.004783604986283642,-0.18442596615565265,0.025937806297006753,-0.00012407621953562076,-0.12407621953562076
NUE,25,-0.6549074882943615,0.007420284234766919,0.11604275567351155,0.06394439869770092,0.00047448561355820047,0.47448561355820046
ANET,25,0.4640242576946822,0.02950019317732919,0.4773837909603701,0.06179554843699782,0.0018229806163904386,1.8229806163904385
LEN,25,0.020133231267084467,0.003958495591673863,0.1217456471777284,0.032514473276363774,0.0001287083991300836,0.1287083991300836
FFIV,25,0.19095567504131847,-0.0030525682032086156,-0.0664674440152445,0.04592576483772266,-0.00014019152945166847,-0.14019152945166846
CHTR,25,0.4285479326175683,0.015786158179231145,0.45024474431100725,0.03506128251066676,0.0005534829516800959,0.553482951680096
GPC,25,-0.1199772495983489,-0.007759652489928132,-0.20389584997070773,0.038056941772198434,-0.0002953086429816895,-0.2953086429816895
COF,25,-0.6032253681655353,0.009206378988761785,0.2188046058389998,0.0420758007056579,0.0003873657675518972,0.38736576755189717
CPRI,25,0.12041648083254872,-0.007290572062259084,-0.11764277089036745,0.06197212125386986,-0.00045181221585239597,-0.45181221585239595
WBA,25,0.13740565532361956,0.0006398852699938181,0.021403603293431633,0.02989614698148451,1.9130104083022086e-05,0.019130104083022088
PNR,25,0.09511312797844844,-0.0015141405677635126,-0.040986509661283144,0.03694241301044004,-5.593600621018185e-05,-0.055936006210181854
CMS,25,0.9945525434397958,0.003131444602803083,0.29944029895233315,0.010457659218746529,3.2747580518497724e-05,0.03274758051849772
SNA,25,-0.07853510809168766,-0.001761304677676748,-0.056511420656517215,0.031167234113298203,-5.489499523399844e-05,-0.054894995233998434
KMX,25,-0.3806795779930457,0.004513243337481104,0.0826100825299565,0.05463308108722066,0.00024657238922296356,0.24657238922296357
ADBE,25,0.6528602544208774,0.013394867503272345,0.5103663047156396,0.026245595329291094,0.0003515562719803577,0.3515562719803577
PNW,25,0.9034969613021869,0.005208791563193111,0.32651079663208715,0.015952892268559147,8.309529065699949e-05,0.08309529065699948
MLM,25,-0.05333719855033833,0.0017369962871068567,0.03059780210931416,0.056768662039882414,9.860695518729971e-05,0.09860695518729971
XRX,25,0.13012179025152182,0.01024408614903081,0.25859166971875924,0.03961491164882511,0.0004058185677168086,0.4058185677168086
GS,25,-0.7768169833881426,0.014757111103361958,0.3207913291121468,0.04600221316519112,0.0006788597706792655,0.6788597706792655
RCL,25,0.3556634506348523,0.02133633403624177,0.4612171961282457,0.04626092482100126,0.0009870385448063508,0.9870385448063508
UNP,25,-0.5127150651668217,0.006145645389554009,0.16888388092085105,0.03638976885209205,0.0002236386151727956,0.2236386151727956
ICE,25,0.13899714156968923,0.006416592140459543,0.22951973735645276,0.02795660283670652,0.00017938611803596001,0.17938611803596002
NWL,25,0.8674246813181936,-0.007105416167068742,-0.17549962257886526,0.040486788875433284,-0.00028767548422820255,-0.28767548422820255
HIG,25,-0.29798352982954085,0.014251995073139831,0.7095369178039382,0.02008633337536637,0.0002862703243031657,0.2862703243031657
EL,25,0.5519831287891311,0.004889403112366514,0.17348240122936187,0.02818385656250061,0.00013780223599518189,0.13780223599518188
CME,25,-0.08955635527239386,0.009027881749802583,0.30411743178779915,0.029685512259954482,0.0002679972943651839,0.2679972943651839
