Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.789142684345738,0.0016605373446503767,0.02966071514535241,0.05598440012362848,9.296418712313426e-05,0.09296418712313426
DLR,25,0.14629696177777074,0.011078112545980968,0.2646486076143701,0.04185970463189938,0.0004637265190537021,0.4637265190537021
O,25,0.22081914877833744,0.009842863946339266,0.27781537061099276,0.03542951538171588,0.00034872789958696374,0.34872789958696376
XYL,25,0.49402372581409076,0.00890616518879447,0.23616638325569733,0.037711401030144774,0.0003358639670753433,0.33586396707534333
TSCO,25,0.41611478673351254,0.021147051490083075,0.46683172984905325,0.0452990877396462,0.0009579421408840892,0.9579421408840891
KMB,25,0.2667593496720242,0.004230256633287464,0.16030699765871598,0.026388471464567177,0.00011163000645530226,0.11163000645530226
NCLH,25,0.26679480142328005,-0.005367883219835575,-0.051064770639890664,0.10511910956557403,-0.0005642671043211021,-0.5642671043211022
JBHT,25,0.6158228454224365,0.01874814492996276,0.3506752525344796,0.053462982615573584,0.0010023317464648532,1.0023317464648531
GILD,25,0.45562747079570826,0.013368136447877835,0.3991241826729054,0.03349367697630448,0.0004477480439603826,0.44774804396038265
DISH,25,1.3948407698895797,0.00646585993921392,0.09313140954455966,0.06942727454501013,0.00044890703316938734,0.44890703316938735
NEE,25,-0.2639246730435072,0.007505173427925058,0.20092251579800333,0.03735357084355023,0.0002803450273331294,0.2803450273331294
NTAP,25,0.5080277201174989,0.017015398620151747,0.40647210538459405,0.041861171762456344,0.0007122845242448349,0.7122845242448349
MMM,25,0.5477864297377574,0.003943094534655828,0.13000222983026266,0.03033097616713288,0.00011959790635539783,0.11959790635539783
UHS,25,0.8523446913321692,0.0015248339117117848,0.03487481500290075,0.04372306811046754,6.667041697892502e-05,0.06667041697892502
LNC,25,1.0561711088729036,0.017725372812400313,0.3019114577799243,0.05871050056444386,0.0010406655105074064,1.0406655105074063
ZTS,25,0.04798460769953184,0.01625340656159078,0.47141211645562986,0.034478126450787946,0.0005603870066865934,0.5603870066865935
ABC,25,1.0104789765636861,0.016544964386191047,0.598600194984965,0.02763942365004844,0.00045729327994489794,0.45729327994489793
MAS,25,0.5033396666787702,0.011854465800242655,0.3281114663721312,0.03612938594105024,0.00042829457002194785,0.4282945700219478
TFX,25,0.21176758102416604,-0.0075621092957452365,-0.1596699159837631,0.04736088980289957,-0.0003581482250332726,-0.3581482250332726
BIO,25,-0.2482568850070124,0.009663736257155317,0.15551927053811912,0.0621385132769553,0.00060049020372024,0.60049020372024
SEDG,25,-1.7830286471020105,-0.011549590226331626,-0.11576333901461903,0.09976897975336647,-0.0011522908334505593,-1.1522908334505593
SWK,25,0.380564141371471,0.003731461747255243,0.09638752267000684,0.03871312016214285,0.00014445652700193173,0.14445652700193173
ATO,25,0.7361479516505697,0.00763665678495879,0.20834906956897126,0.03665318400872807,0.00027990778635059627,0.27990778635059627
FISV,25,0.01344350080960529,-0.0029626629414415645,-0.06612375687802767,0.0448048187417196,-0.00013274157608409912,-0.13274157608409912
CLX,25,0.15656611204456924,-0.0047316132263342135,-0.11470163189618715,0.04125149004520396,-0.0001951860959038812,-0.1951860959038812
LOW,25,0.24088533119676153,0.019748962514927693,0.459681388510121,0.04296228433118925,0.0008484605428123219,0.8484605428123219
LYB,25,0.987525338169188,0.005856364667664862,0.11020434941904957,0.053140957671245506,0.0003112128269117562,0.31121282691175617
DFS,25,0.7287603431738474,0.013666114846260107,0.21869972062213014,0.06248803065401465,0.0008539686034343862,0.8539686034343862
CVX,25,0.4883342123810625,0.01688491121618084,0.32666295474321133,0.051689091067745996,0.0008727657135239772,0.8727657135239771
PGR,25,1.096973474419821,0.00877371942256499,0.33008694993273036,0.02658002512475279,0.00023320568268930897,0.23320568268930897
CRL,25,0.16144951641334257,0.016676311102202922,0.2803464727479227,0.059484647474761176,0.000991984487093987,0.9919844870939869
BA,25,0.6760633241867365,0.00033791683991297224,0.0055278375256393834,0.06113002387382699,2.0656864491248166e-05,0.020656864491248164
EW,25,-0.183591218073341,0.014035359477108801,0.2713860732319838,0.05171731662557061,0.000725871130031339,0.725871130031339
NOC,25,0.41274902001568653,0.011798231399334688,0.2940390079300116,0.04012471502469139,0.0004734006726936703,0.4734006726936703
TSLA,25,-0.5255341250817374,0.01614425653470664,0.144472524063395,0.11174620668787158,0.0018040594275493494,1.8040594275493493
WY,25,0.11615678250545952,0.008487177042595986,0.19068053586677675,0.04450992863018669,0.0003777636444377063,0.3777636444377063
MTB,25,0.7455737605701742,0.01195008558507501,0.1977742608689672,0.06042285549479255,0.0007220582944573908,0.7220582944573908
NKE,25,0.05777957485866511,0.006963707891872819,0.1272282366753646,0.05473398102373616,0.0003811514556086086,0.3811514556086086
GIS,25,0.28909441950751036,0.00766800446958334,0.24120489941962922,0.03179041755799144,0.00024376906392459906,0.24376906392459904
HSY,25,0.21094345979817855,0.011048542263255377,0.38830420567261764,0.028453315987441278,0.0003143676642170049,0.3143676642170049
PYPL,25,-0.44832627395610486,-0.009429791395124579,-0.11226845513537873,0.08399324087744577,-0.0007920387400747641,-0.792038740074764
OXY,25,0.5159662786137788,0.02176353477252769,0.18838598690770808,0.11552629327567678,0.0025142605008464233,2.514260500846423
MCD,25,0.23038809975274074,0.011140514418698904,0.6213523797306626,0.017929462865384018,0.00019974343957133723,0.19974343957133722
CVS,25,0.618204687187553,0.019801723787650497,0.43715616508152627,0.045296681985389886,0.0008969523851717347,0.8969523851717347
APD,25,0.3439798573922739,0.0066181780935142,0.164613717265467,0.04020429283448649,0.0002660791701024284,0.26607917010242843
CTRA,25,0.40990007381360555,0.011362162081971633,0.14988838562594567,0.07580415276688952,0.0008612990702239372,0.8612990702239371
TT,25,0.46751766302098124,0.01533965683916498,0.41161183895711884,0.037267287738929795,0.0005716674052416037,0.5716674052416038
ICE,25,-0.3483974153535063,0.007072638146833521,0.1906253755422218,0.03710229095531405,0.0002624110783454705,0.2624110783454705
VNO,25,0.3752431402566339,0.008608772967920966,0.1567670169405856,0.05491444014134476,0.00047274594783732274,0.4727459478373227
WAT,25,0.5595374697401367,0.018061143306352157,0.40710030941107633,0.044365339177658586,0.0008012887487226115,0.8012887487226115
GOOG,25,-0.25707381584341765,0.019953241049319673,0.5443235305139259,0.03665695111596722,0.0007314249817500218,0.7314249817500218
DVA,25,1.1978171304327734,0.0031015180669195326,0.06497847279985845,0.047731470643709695,0.00014804001856210492,0.1480400185621049
ALB,25,0.18449377323584606,0.018730180154730432,0.21576969246530214,0.08680635329608409,0.001625898635810833,1.625898635810833
MOS,25,0.6511419666402425,0.02606096560703152,0.3051915803424553,0.0853921513096414,0.002225401918390996,2.2254019183909963
A,25,0.19832896925056634,0.01309374777662109,0.30329233146857004,0.04317203706806542,0.0005652837643721849,0.5652837643721849
BSX,25,0.29043843034196437,0.00883514949295999,0.2589243093739351,0.034122518331024615,0.00030147755053087005,0.30147755053087005
CAG,25,0.6031492778932587,0.0009510550062416085,0.029589334844408552,0.032141817693523714,3.056863662713084e-05,0.030568636627130837
SNA,25,0.4462732070388991,0.01199961015529184,0.2517928980174351,0.04765666644998438,0.0005718614187005885,0.5718614187005885
KO,25,0.35777714655455006,0.005614360893056464,0.16936141449624936,0.03315017715077479,0.00018611705819320397,0.18611705819320395
NUE,25,1.7566390676242114,0.037436961670496066,0.49136575323838205,0.07618960300705742,0.0028523072474655204,2.8523072474655202
HSIC,25,1.2007486712025937,0.010338527364551195,0.26208061542099964,0.03944789029109859,0.00040783309324833616,0.40783309324833616
XLNX,25,-0.37131227120770177,0.01625176547506771,0.23331566666384984,0.06965569739679112,0.0011320280580949336,1.1320280580949336
PSA,25,0.09393740525400807,0.020671918878545987,0.6198883298589859,0.0333478110214601,0.000689363244212705,0.689363244212705
SHW,25,0.41046366916784693,0.016246898227367405,0.5133015312210985,0.03165176263689977,0.0005142429662785007,0.5142429662785007
ACN,25,0.5330865851531983,0.02144086248559547,0.6841713612829363,0.03133843902116898,0.0006719231615661032,0.6719231615661032
USB,25,0.7027907426193282,0.011599529928924442,0.2614397239142194,0.04436789388872805,0.0005146467130456448,0.5146467130456448
BKNG,25,0.5036837501993324,0.004904050588073321,0.08225681035445807,0.059618778882149254,0.0002923735076372173,0.2923735076372173
NSC,25,0.24690639586285962,0.010171442787055,0.22043734693387682,0.04614210308975485,0.00046933176165183527,0.46933176165183527
ORCL,25,-0.48628682564182546,0.01171652233664291,0.23147188525155551,0.05061747487782287,0.000593060775030473,0.593060775030473
VRTX,25,0.39497014717110485,-0.0005293005058516756,-0.012093915624966764,0.0437658507190991,-2.3165286924648072e-05,-0.023165286924648074
WRK,25,1.7607016512839218,0.007500962018112411,0.1680580363289952,0.04463316472071775,0.0003347916733182587,0.3347916733182587
MSFT,25,-0.6002914705714794,0.0155182323016258,0.43862208747297554,0.0353795049196694,0.0005490273760599426,0.5490273760599427
AOS,25,0.737680069946132,0.021098736002035583,0.4048219340201534,0.05211855936883405,0.001099635724929448,1.099635724929448
BBY,25,1.1020990476661559,0.004081554862031386,0.053838435309584105,0.07581117167617246,0.0003094274563511778,0.3094274563511778
VZ,25,0.8017526291116615,0.0006234098468425975,0.04605608776141181,0.013535883683219023,8.438403173834785e-06,0.008438403173834784
CHD,25,0.33407423046254625,0.007398524902028805,0.24139190877809666,0.03064943203556179,0.00022676058614814332,0.22676058614814332
ILMN,25,-0.7721420718843071,-0.0009459818224880441,-0.013365695135016002,0.07077685170371137,-6.69536151646429e-05,-0.0669536151646429
IP,25,0.699675852795686,0.0035836295151618243,0.10738865723145793,0.033370652055346235,0.00011958805364573436,0.11958805364573435
RTX,25,0.4066500710065946,0.009837351711315095,0.2815938628348366,0.034934538744138044,0.00034366334449864984,0.3436633444986498
CFG,25,0.6726110053521562,0.015359809811677328,0.26573083773443357,0.05780213520806206,0.0008878298035046911,0.8878298035046911
AKAM,25,0.10087666599561713,0.005302836885175997,0.14394733732729315,0.036838728549170266,0.00019534976855352612,0.19534976855352612
NVR,25,-0.1685446752182732,0.013500609707247981,0.32389019492194626,0.041682674927845435,0.0005627415257549322,0.5627415257549322
EQIX,25,0.1416331687114305,0.008280786937887256,0.17843992690942687,0.04640658109039938,0.0003842830105253849,0.3842830105253849
ADSK,25,0.09623441324116454,-0.001955161082237508,-0.025966079868420654,0.07529673682531222,-0.00014721724946033026,-0.14721724946033027
LEN,25,0.4266829980479167,0.017232118590494328,0.3037926522448455,0.05672328959624042,0.000977462453165368,0.977462453165368
CMI,25,0.41913237376712154,0.0010286355679479148,0.026672470034025342,0.038565440944753615,3.9669784249368404e-05,0.03966978424936841
DXCM,25,-0.9106914093182962,0.011986978689338363,0.153471313804979,0.07810566282484951,0.0009362509157981188,0.9362509157981188
TAP,25,1.065837378136029,0.004745736992734848,0.0788670892944767,0.06017385750113142,0.0002855693015386747,0.28556930153867466
REG,25,0.5089816915770239,0.022514272767050415,0.607822901500697,0.03704084316576972,0.0008339476465556747,0.8339476465556747
AJG,25,0.2352537757359562,0.01456244461779223,0.4982369256279538,0.029227951339492606,0.0004256304226728873,0.42563042267288725
BAX,25,0.42050648044708316,0.005649213631623557,0.145141903941905,0.03892200307558823,0.00021987871034470703,0.21987871034470702
MSI,25,0.3362302372708102,0.02088533948356999,0.8108087799625311,0.02575864988109174,0.0005379781474050207,0.5379781474050207
PM,25,0.568449828638723,0.009669018762763873,0.297599680690047,0.03249001726192795,0.00031414658650810343,0.31414658650810345
CSX,25,0.2588841699302165,0.010041885121037826,0.23643150462786777,0.04247270319090211,0.00042650600622297564,0.42650600622297563
CRM,25,-0.6522822806866244,0.003291366431376842,0.06905650829359765,0.04766192952275275,0.00015687287488583726,0.15687287488583726
NI,25,0.49655674935933264,0.010875023498068542,0.4766469536106099,0.022815678177926093,0.0002481210363093159,0.24812103630931592
NTRS,25,0.6616556367768162,0.01395676177184746,0.30396839617430177,0.045915173904606726,0.0006408271438995433,0.6408271438995433
FANG,25,0.42090902087433946,0.03446512877847528,0.3488412909196644,0.09879887982186245,0.003405116116229592,3.405116116229592
UDR,25,0.10941723591856947,0.01956439044165358,0.5583800558554568,0.03503776726351782,0.0006854925589472508,0.6854925589472508
PWR,25,0.5389545242744908,0.020932050586705463,0.33536229677914514,0.06241623100670255,0.0013064997048637917,1.3064997048637916
EXR,25,0.10921021104139306,0.027953268913255155,0.6905425454289327,0.04048015447895668,0.0011315526438003861,1.1315526438003862
JKHY,25,0.13859434701722112,0.003069040986440593,0.09020362347011902,0.034023477864580993,0.00010441944806765334,0.10441944806765334
GOOGL,25,-0.2654676214108789,0.020068032636089934,0.5391847866962767,0.0372192115416533,0.0007469163519074336,0.7469163519074336
YUM,25,0.30277098150631254,0.010954724809905567,0.3242422585569768,0.033785617145214185,0.0003701121383586487,0.3701121383586487
HON,25,0.5299262960459294,0.0017599634575293475,0.05455714532835198,0.03225908259930049,5.677480654818971e-05,0.056774806548189706
TFC,25,0.378823049809163,0.011149758217696159,0.21500841411437918,0.05185731108999651,0.0005781964804733148,0.5781964804733147
SNPS,25,-0.6007011663401037,0.012750218698203064,0.21565831318594744,0.05912231487783835,0.0007538224446364637,0.7538224446364638
PPL,25,0.4854892029392813,0.007010193162897178,0.29451813712561026,0.023802246039290178,0.00016685834244622845,0.16685834244622844
