Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.9605767022232327,-0.015995506496472585,-0.1640202523085459,0.09752153329445389,-0.0015599063193574047,-1.5599063193574048
GPN,25,0.9831441887942757,0.00010249593774492444,0.002398225660095914,0.04273823746045034,4.380495726074116e-06,0.004380495726074116
HFC,25,1.561515588062632,-0.02057299015237215,-0.23344175065056472,0.08812900903560963,-0.001813077235027913,-1.8130772350279132
UDR,25,0.5634459332655243,-0.009180980096809534,-0.25263539208022306,0.03634083103405465,-0.00033364444642517403,-0.33364444642517405
FFIV,25,0.8536180695585731,-0.005373322271048325,-0.11385472269228952,0.04719454884248045,-0.00025359152036737815,-0.25359152036737814
TT,25,0.8090678263887219,-0.006420980610186249,-0.11385436092917517,0.056396439783106045,-0.0003621204463308603,-0.3621204463308603
IPGP,25,1.441361595014433,-0.003661683106190458,-0.0690427682819005,0.05303499841199684,-0.0001941973577220466,-0.1941973577220466
LNC,25,2.4688385299865305,-0.03500447924345501,-0.4995007852310545,0.07007892735796793,-0.00245307635810558,-2.45307635810558
NWL,25,0.7098020704800533,-0.004993982334854659,-0.07171358973562608,0.06963787969986021,-0.00034777034105783574,-0.3477703410578357
GIS,25,0.3521556044942207,0.005309700925215885,0.15328564258762295,0.03463925802562162,0.0001839241003874349,0.1839241003874349
ALK,25,1.7008602766825427,-0.03303505452160252,-0.45895626298597075,0.07197865501753122,-0.0023778187928957624,-2.3778187928957624
MLM,25,0.7302645642700782,-0.008797927393617202,-0.16602647962529285,0.052991109692100614,-0.00046621193557830603,-0.46621193557830604
FRC,25,1.2197154125914105,-0.006681432429508678,-0.16240788794035105,0.04113982709979349,-0.00027487297492894016,-0.27487297492894014
IVZ,25,1.506086772025909,-0.04422881176689999,-0.6732717966120969,0.06569235781070784,-0.002905494928133639,-2.9054949281336393
BLK,25,1.1594430869264376,0.0008710135705201471,0.022814895743471997,0.038177407440898314,3.3253039968299275e-05,0.03325303996829927
GPC,25,1.110915300153467,-0.013278240313884367,-0.28389816825316005,0.04677113767794297,-0.0006210384058414984,-0.6210384058414984
ZBH,25,1.438733288525908,-0.0050517708362033155,-0.08339977571327187,0.0605729546991983,-0.0003060006860120746,-0.3060006860120746
NCLH,25,3.3129687054084003,-0.07311010748895974,-0.3398642978373238,0.21511558570342662,-0.015727123593328052,-15.727123593328052
HCA,25,1.6932663187787997,-0.016386739788781225,-0.38384528575051396,0.04269100181012001,-0.0006995663379848249,-0.6995663379848249
CAH,25,1.0747270186471183,-0.00024586071817476497,-0.005543924203005835,0.044347777706171175,-1.0903376476294076e-05,-0.010903376476294076
XLNX,25,1.0411565202856021,-0.013065781266400346,-0.21661610993099117,0.0603176802988605,-0.0007880976172815767,-0.7880976172815768
PHM,25,1.5045200670383292,-0.007000227303339473,-0.10610042295840212,0.06597737415320193,-0.00046185661594988817,-0.4618566159498882
PENN,25,3.3334704101652295,-0.009703640752303596,-0.07381694053703891,0.1314554718971945,-0.0012755966742149167,-1.2755966742149167
GE,25,1.2071338286456348,-0.02123616696852845,-0.24004629136323316,0.08846696546706616,-0.0018786992498576573,-1.8786992498576573
AVB,25,0.7164186260836912,-0.013193984428388988,-0.33268009509007146,0.03965967493431425,-0.0005232691335183112,-0.5232691335183113
CNC,25,0.9838071402569774,-0.0014366318547760267,-0.01870149529320737,0.07681909025198805,-0.00011036075211092059,-0.11036075211092058
CCL,25,2.194595287811203,-0.06016552840742605,-0.4658959270145972,0.1291394170216495,-0.0077697412633344915,-7.769741263334492
SRE,25,0.7830589398737043,-0.0055626582372613085,-0.09072096841461222,0.061316124976079335,-0.0003410806476751316,-0.3410806476751316
DFS,25,1.487299832344343,-0.031390385256365345,-0.4546249405890796,0.06904677340334936,-0.002167404817840097,-2.167404817840097
DUK,25,0.5352345927392717,-0.004140101299930757,-0.11806888684202364,0.03506513367463368,-0.00014517320550859665,-0.14517320550859664
SYF,25,1.4206899987085866,-0.03190707732619982,-0.48066579766779854,0.06638100210377708,-0.0021180237671158484,-2.1180237671158486
SBUX,25,0.9691242187204865,-0.005078151770832879,-0.13489029128333418,0.03764653276762765,-0.00019117480703964636,-0.19117480703964634
SYY,25,1.0147502292525747,-0.018260116472569237,-0.23787192971119822,0.07676448622895084,-0.0014017284594975796,-1.4017284594975796
PVH,25,1.9881913722433084,-0.044254910968636325,-0.45446488766835696,0.09737806411335144,-0.004309457557634528,-4.309457557634528
MTD,25,0.7860477735798287,-0.0031322990157697916,-0.07146939582324865,0.04382713719192893,-0.00013727969869028661,-0.1372796986902866
VTR,25,1.2430390118066499,-0.030264534656699482,-0.28977797108550357,0.10444042569326105,-0.0031608408829541463,-3.160840882954146
BXP,25,0.8571662087000069,-0.02288426219328362,-0.4460165378695189,0.05130810239143724,-0.001174148067765492,-1.174148067765492
FB,25,1.2790035890149771,0.0001144538973747132,0.0033208427009172466,0.03446531729524557,3.944689888696965e-06,0.003944689888696965
RE,25,1.0071554039811281,-0.013453651437207004,-0.2572854963611873,0.052290749488343675,-0.0007035015170064863,-0.7035015170064862
LRCX,25,1.2305861037765327,0.007980537824522,0.13616998780413897,0.058607171471593736,0.0004677167487173005,0.4677167487173005
ILMN,25,0.617041242272673,0.0005679176623411527,0.007581096688004986,0.07491233600011027,4.25440387416976e-05,0.0425440387416976
DLR,25,0.009956387334740201,0.007312088354840495,0.13519277537675423,0.05408638393925431,0.0003954844181576534,0.3954844181576534
EQIX,25,0.3924671810834257,0.009572491502268904,0.2383424523166624,0.04016276332321557,0.00038445771061911823,0.3844577106191182
IEX,25,1.1126667159902643,-0.006502676259853628,-0.21812199999286833,0.0298121063444597,-0.0001938584761823498,-0.1938584761823498
HOLX,25,1.4941824754116249,-0.004748756149210359,-0.08677267086078919,0.05472640293427024,-0.00025988234245827963,-0.2598823424582796
LUMN,25,1.1313887741838695,-0.005390779325994613,-0.09665772701647017,0.05577184041453863,-0.0003006536842793657,-0.30065368427936573
QCOM,25,1.0774180204637276,0.0006953688376129825,0.014993994558821937,0.046376489926352016,3.224876589265759e-05,0.03224876589265759
ABT,25,0.8525690021932552,0.0012495034279998178,0.02908999618782311,0.04295302824834511,5.3669956039280224e-05,0.05366995603928022
MHK,25,1.491484381696565,-0.027212866627492983,-0.39275331302815253,0.0692874273107465,-0.0018855095183694592,-1.8855095183694592
ATO,25,0.556296717925847,-0.004710308479989249,-0.13978318488489977,0.033697246803095875,-0.0001587244273689131,-0.1587244273689131
GS,25,1.3189001545385093,-0.0071375160913328215,-0.2200266497763144,0.03243932541166732,-0.00023153620711775723,-0.23153620711775724
PFE,25,0.9419567178178405,-0.009610895969132269,-0.24831942468740095,0.03870376222573416,-0.0003719778323655622,-0.3719778323655622
TSN,25,0.8735095286406487,-0.016026102079817348,-0.2518562079236663,0.06363195178684898,-0.0010197721548740575,-1.0197721548740575
TTWO,25,0.12400213137827142,0.007137384405414735,0.14790149777914816,0.048257688479075,0.0003444336731919122,0.3444336731919122
BR,25,1.1180251422157261,-0.009477530288823685,-0.25928571970614667,0.03655245765005781,-0.0003464270245093679,-0.3464270245093679
CMA,25,1.4850496551124692,-0.03532303696570963,-0.5870573786354454,0.0601696499374804,-0.002125374768955428,-2.125374768955428
CDNS,25,1.2735633942162143,0.0023195337922479967,0.07261713961637427,0.031941960320962165,7.40904563551164e-05,0.07409045635511641
DPZ,25,-0.2255181453264764,0.011954120517745892,0.23659813209096875,0.05052499955134766,0.0006039819337958671,0.6039819337958671
CLX,25,0.27035219936662497,0.010880834405376136,0.31711944123546204,0.034311470665392245,0.00037333743051505395,0.37333743051505397
FISV,25,0.5647213180871512,0.0035983391289167678,0.10017325595264923,0.035921155748572874,0.00012925650028600325,0.12925650028600325
ABMD,25,1.149950281424998,-0.018343255269783386,-0.1823183353568174,0.10061113839090062,-0.0018455357944877934,-1.8455357944877935
DHI,25,1.3609922668517977,0.0002751869090275791,0.004180899703143383,0.06582002166200772,1.8112808313296202e-05,0.018112808313296203
CPB,25,0.3928620927873104,0.008543345884402165,0.1643800514177867,0.05197313062452136,0.0004440244316205007,0.4440244316205007
ANSS,25,1.0961500648077633,0.00815671173076269,0.2489428830404846,0.03276539433921554,0.00026725787636974486,0.26725787636974485
