Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.35103921104316,0.006764144184140926,0.3314195359022729,0.020409612142283304,0.00013805355927279763,0.13805355927279764
SEE,25,0.5440106246353533,-0.0018924773331554974,-0.034207895358950614,0.05532282279565393,-0.00010469718814695332,-0.10469718814695332
TAP,25,1.1798530251175665,-0.0058387628185098735,-0.1978810812497785,0.029506422653612873,-0.0001722810034971523,-0.17228100349715228
V,25,0.33594355413012866,0.013767698653066181,0.38140317763229065,0.03609749331018833,0.0004969794100257453,0.49697941002574525
WELL,25,0.11233749320560503,0.005787634624399011,0.2426929779395069,0.023847556997885714,0.00013802094658829227,0.13802094658829228
CVC,25,2.0043610980714197,-0.009289212035363153,-0.13694598414290854,0.06783121165254101,-0.0006300985076560493,-0.6300985076560494
THC,25,1.0788365667327044,0.011168534189896289,0.18434587090593244,0.060584672360767665,0.0006766419846448983,0.6766419846448983
VAR,25,0.3911301408764064,-0.000630902755496675,-0.014028707076976024,0.04497226665542938,-2.8373126953841632e-05,-0.028373126953841633
O,25,0.8196723878974268,0.0029482794327409913,0.13081000510996638,0.022538638617608027,6.645020467827559e-05,0.06645020467827559
RAI,25,0.41847824545350765,-0.002651141451146548,-0.07764595869669945,0.03414397214802169,-9.052049986841354e-05,-0.09052049986841354
ANDV,25,0.6902546320822172,0.020755737799927832,0.2624526894533042,0.0790837306455597,0.0016414411775193545,1.6414411775193545
SNA,25,0.6482707317371335,0.014340717830896233,0.39946267389564444,0.03590001962146431,0.0005148320515150579,0.5148320515150578
STI,25,1.1664945242480087,0.011818062826170095,0.28113620166800224,0.0420367877066441,0.0004967933981274947,0.4967933981274947
PSA,25,-0.09466068057793724,0.004366189491284353,0.16871640678565644,0.02587886723329357,0.00011299203816034936,0.11299203816034936
HAL,25,0.6844083143908628,-0.0037942619449638964,-0.06439994525340198,0.05891716103226751,-0.00022354714201004242,-0.22354714201004242
AVB,25,0.6316612461404859,-0.0012098836917509709,-0.041075512473297285,0.02945510886900078,-3.563725585935342e-05,-0.03563725585935342
DFS,25,0.9258468968465591,0.0137681055251202,0.37424129751340496,0.036789380585735706,0.0005065200741082176,0.5065200741082176
LMT,25,0.6614092403892692,0.003183471209200655,0.10234582166397543,0.03110504324888527,9.902200964376745e-05,0.09902200964376745
ITW,25,0.4928080634238743,0.008427472746831172,0.25828650297199146,0.0326283899849968,0.00027497486737153965,0.27497486737153964
EFX,25,0.5534906107945377,0.010489311515063732,0.3914462078061936,0.026796303823837343,0.0002810747782605234,0.2810747782605234
ABC,25,0.3377956469224617,0.0044585889946912255,0.19200953809374677,0.02322066413447838,0.00010353139755940655,0.10353139755940655
GOOGL,25,0.8031149402474982,-0.0010546277425474032,-0.026167181755815845,0.04030345156726725,-4.250513814325566e-05,-0.042505138143255655
MCHP,25,0.6494443777871305,-0.0070338584344920175,-0.19214403187319415,0.036607217855894825,-0.0002574899880789726,-0.2574899880789726
CRM,25,0.8349758905650869,0.014795094912404588,0.23815638883803317,0.062123443274354165,0.0009191222395294523,0.9191222395294524
EOG,25,0.6217893241452254,0.0043711371176526105,0.11079843350210349,0.03945125377219007,0.00017244683970155258,0.17244683970155258
SPGI,25,1.2512397182010981,0.002779649953402857,0.09753510780499083,0.028498968381317803,7.921715613315953e-05,0.07921715613315952
KMX,25,0.4609961206964589,0.004956678827695914,0.08418377104818998,0.05887926812946552,0.0002918456217275526,0.2918456217275526
RTN,25,0.7941988820369534,0.002108310453719537,0.08020426459081147,0.0262867624867054,5.5420656145163574e-05,0.055420656145163574
TSCO,25,0.35516855947388504,0.007255161204321139,0.1290797457183512,0.05620681357826441,0.0004077894932915346,0.40778949329153463
ICE,25,0.30894470635074084,-0.0006212012932823778,-0.014033557706685233,0.044265417669993486,-2.749773470428457e-05,-0.02749773470428457
UNH,25,0.7524156852484477,-0.0009950074799899558,-0.026821479666462762,0.03709741193861502,-3.6912202367190633e-05,-0.03691220236719063
BAX,25,0.060900731398231274,0.012030430806341802,0.39495789643595797,0.030460033626122283,0.0003664473268979087,0.3664473268979087
MKC,25,0.08197196530107488,0.009097099601593562,0.4371451112875662,0.020810251256840058,0.00018931292841766162,0.18931292841766162
CVX,25,1.0165434166442087,-0.004080736701555989,-0.1678188493919502,0.024316319152118623,-9.922849601079928e-05,-0.09922849601079928
AZO,25,0.27657144989969135,0.001327992437227668,0.04255915681051065,0.03120344801802322,4.1437942983361504e-05,0.0414379429833615
AMZN,25,1.036962737065687,0.008416305252932375,0.16880574912783158,0.049857930173687136,0.00041961955962113864,0.4196195596211386
MCD,25,0.4974894494533112,-0.006828689256871067,-0.2722415914351089,0.02508319621874802,-0.00017128535254695357,-0.17128535254695357
PWR,25,0.5303208631152218,0.005432363815918698,0.15092530175054372,0.035993725060742686,0.0001955310096201046,0.1955310096201046
DOV,25,0.14774130149357162,0.004482971497218223,0.1315429133300625,0.03407991646018756,0.000152779294118599,0.152779294118599
JPM,25,1.505507384644548,0.0036488279189685544,0.06879197363709989,0.053041477458072535,0.0001935392238123563,0.1935392238123563
SYY,25,0.5597497692642813,0.001182472342437374,0.05551727108921148,0.021299179863095985,2.5185691104710054e-05,0.025185691104710053
GE,25,0.992707373788128,0.0014563264586167114,0.05317175599501268,0.027389098429499107,3.9887468720536965e-05,0.039887468720536966
PBI,25,1.5028715924402014,-0.027001656199702427,-0.45814287717891544,0.05893719523911239,-0.0015914018832212514,-1.5914018832212515
ROST,25,0.4071471803358815,0.0027184885031847476,0.06766915828301304,0.040173227688383537,0.00010921045760669382,0.10921045760669382
