Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.39137684434053777,0.008930869256216323,0.2261577045695195,0.03948956447544341,0.00035267613731510987,0.3526761373151099
AIV,25,0.01099383156521893,0.00877189478508633,0.22934132338820135,0.03824820863285211,0.00033550926184540934,0.33550926184540936
HON,25,0.5003782256992476,0.0031558264016222273,0.11245372422306178,0.028063333815093308,8.856300977120929e-05,0.08856300977120929
FISV,25,0.13598646519089336,0.008502087928243732,0.25492369241490864,0.03335150157171702,0.00028355739890169714,0.2835573989016971
ORLY,25,0.6002621302485959,0.012445631502051538,0.3991792402466386,0.031178052982820014,0.00038803055837561667,0.3880305583756167
PNW,25,0.11627156506382112,0.0024929969155632298,0.09303841559111589,0.02679535006829246,6.680072507169008e-05,0.06680072507169008
FLS,25,0.8698998617099359,-0.0038792286004187496,-0.11417723489176831,0.03397549961773006,-0.00013179872983061475,-0.13179872983061475
MUR,25,0.46010362511635217,-0.007915815868724746,-0.19568696821382806,0.040451420659116645,-0.00032020599756589556,-0.3202059975658956
EBAY,25,0.43581663737035203,-0.001992958145059288,-0.05426160545504321,0.036728698466367574,-7.319875876597383e-05,-0.07319875876597383
HIG,25,0.3431507456419416,0.0044903616174594456,0.12844948958831257,0.03495818964988723,0.00015697491301972167,0.15697491301972166
KLAC,25,1.059733197594899,0.005339691790590474,0.1205920744179908,0.04427896125314401,0.00023643600589928675,0.23643600589928676
XEC,25,0.6077282640993109,-0.0013902796387948119,-0.02386023775220532,0.058267635605027165,-8.10083073823849e-05,-0.08100830738238489
C,25,0.3450386052165495,0.0008446048893273122,0.021265759834650313,0.03971665700611918,3.3544882695104106e-05,0.033544882695104104
ETN,25,0.6258875643299793,-0.004669986832836249,-0.10570780851326388,0.04417825795953639,-0.00020631188296867816,-0.20631188296867817
MAR,25,0.7416882715821227,0.018131628712885303,0.5204603315676861,0.034837676597312926,0.0006316638172820515,0.6316638172820515
UTX,25,0.33227805759769724,-0.0011019589848414064,-0.04117914256627657,0.026760124571992658,-2.9488559707582605e-05,-0.029488559707582605
RIG,25,0.10372812500206986,-0.01868947997086154,-0.34546999416144786,0.054098706940456945,-0.0010110766998131782,-1.0110766998131782
CCL,25,0.7628647298831722,0.0041401537623688926,0.088868435153805,0.04658744980941219,0.00019287920560760984,0.19287920560760985
AMAT,25,0.9100154097612583,0.006341764400119862,0.14145673493197217,0.044831830758497816,0.0002843129082964401,0.2843129082964401
