Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0001367023419945,-0.009448378676571452,-0.20809771913163516,0.04540356672816172,-0.00042899009171465223,-0.42899009171465224
AIV,25,0.3276350625751895,0.007969114997674798,0.28167648542907764,0.028291729732197735,0.00022546004771901898,0.22546004771901898
HON,25,0.5419389649396057,0.005459569523951284,0.16478652865177618,0.03313116411043736,0.00018088189387037237,0.18088189387037237
FISV,25,0.35059118638742603,0.002000880427804909,0.0760303331476676,0.02631687045114954,5.265691100678247e-05,0.05265691100678247
ORLY,25,0.16565530585325253,0.011211232956720435,0.27904619978123935,0.04017697773884603,0.00045043345692717386,0.45043345692717385
PNW,25,0.0450877679082291,0.0048031364762456995,0.18198172267393412,0.026393510324395176,0.00012677163217526995,0.12677163217526993
FLS,25,1.0124811237311027,-0.003083495801091739,-0.08216043960417911,0.037530176517396534,-0.00011572414170562399,-0.11572414170562399
MUR,25,0.8538389020630535,-0.004582128408199122,-0.12459870753446682,0.0367750877907911,-0.00016850817448020057,-0.16850817448020058
EBAY,25,0.32242422897783835,0.008833470794811824,0.16302377973769808,0.0541851673972024,0.0004786430937151772,0.4786430937151772
HIG,25,1.0727484148103685,-0.00580030283147235,-0.14066748013711342,0.041234141862913846,-0.00023917050980079175,-0.23917050980079174
KLAC,25,0.5552598629709109,0.00955986953362476,0.21508862752321345,0.044446187805038694,0.0004248997566831537,0.4248997566831537
XEC,25,1.0887841897597117,-0.0021499269432695835,-0.04290231035297745,0.05011214840369027,-0.00010773745803821756,-0.10773745803821756
C,25,1.0729990318506037,-0.010509767663735858,-0.23115570824958628,0.04546618270135091,-0.0004778390167481644,-0.4778390167481644
ETN,25,0.7128421550779203,0.00429486857467252,0.12144885900411286,0.03536359756600986,0.00015188200387362136,0.15188200387362136
MAR,25,0.5270834497991482,-0.006439391005653587,-0.15290970368202322,0.04211237645875206,-0.0002711780581951859,-0.27117805819518587
UTX,25,0.477126533681758,0.0026902249148966035,0.08998703435485096,0.0298956947985205,8.042614299512464e-05,0.08042614299512464
RIG,25,0.7344371621489729,0.00012038212140569218,0.002807721520314716,0.042875377965617696,5.161428955571929e-06,0.005161428955571929
CCL,25,0.4701804935247241,-3.4258022409769146e-05,-0.0006327610590030551,0.054140535234175564,-1.8547476693292826e-06,-0.0018547476693292827
AMAT,25,0.570293010623176,0.002175165798342937,0.0549628572673612,0.03957519507696016,8.608261079415352e-05,0.08608261079415351
