Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.34906761155814353,0.004522019556736942,0.14606441764865546,0.030959077025961547,0.00013999755176992347,0.13999755176992348
K,25,0.11748625040997977,0.005323568538868983,0.22956694879043274,0.023189612297930425,0.00012345149045783166,0.12345149045783166
LNC,25,0.94229006601038,-0.00342696913406494,-0.09814602753500523,0.03491704371674809,-0.00011965963107009187,-0.11965963107009187
AIV,25,0.283051806920965,0.006668252740194338,0.18851045171823805,0.03537338476150496,0.00023587866986585405,0.23587866986585404
GIS,25,0.11241179968992215,0.006374714922794382,0.3095713850952291,0.02059206770946681,0.0001312685613187304,0.1312685613187304
BSX,25,0.9869440004052531,0.013230709023278556,0.3971485057812625,0.033314261115628206,0.00044077129514640006,0.44077129514640007
NDAQ,25,0.5830707820217756,0.010370878108020327,0.3131012859583976,0.03312307733350647,0.0003435153975883266,0.3435153975883266
ADSK,25,0.7494472392938331,-0.005819389342461259,-0.13693800284323837,0.04249652559284864,-0.0002473038281266555,-0.2473038281266555
D,25,5.219526360973745e-05,0.0023238592403036044,0.07008368720454121,0.0331583472987281,7.705533176334537e-05,0.07705533176334536
DISCA,25,0.8821454881939748,-0.011517558823714066,-0.22585663989298735,0.0509949976638773,-0.0005873378853088682,-0.5873378853088682
REGN,25,1.1055686047369047,0.013721678410172602,0.2332030226672333,0.058840053843352676,0.0008073842964757259,0.8073842964757258
DXC,25,0.590301439139805,0.0021080142377696777,0.06652119608387398,0.031689361615082276,6.680162547042534e-05,0.06680162547042534
NOC,25,0.8441633896278818,0.010419486553403683,0.3830024275117676,0.027204753299072883,0.00028345956118835437,0.28345956118835436
CVX,25,0.5533362488475554,-0.015523946872392403,-0.44343177841048315,0.03500864761663956,-0.0005434723856750195,-0.5434723856750195
AES,25,0.649495204542443,-0.012700011540071655,-0.36168092728317525,0.03511385473231847,-0.00044594636031684425,-0.44594636031684426
FISV,25,0.5163484287952215,0.012668232767903997,0.6084445377325282,0.020820686163301454,0.00026376129870418085,0.26376129870418086
CBS,25,0.9648950577095349,-0.010804934012547084,-0.2787238135225104,0.038765736863292634,-0.00041886122875564087,-0.41886122875564086
BAX,25,0.014342584578681889,-0.003964720155181751,-0.12941622525786614,0.03063541798782891,-0.00012146085915876284,-0.12146085915876284
KDP,25,0.34475681014297727,0.009166170746672983,0.3278755485343411,0.027956249826030975,0.0002562517593420468,0.2562517593420468
KSS,25,0.8766770994174987,-0.008235268922965435,-0.1697126775363739,0.048524771646481155,-0.00039961454393426055,-0.39961454393426055
MCO,25,0.4627502389817772,0.003415236070105505,0.12705860585929413,0.026879218821962904,9.179887765702651e-05,0.09179887765702652
BRK.B,25,0.2192756897328322,-0.002442310391220686,-0.11972090352371317,0.020400033071392053,-4.982321275150646e-05,-0.04982321275150646
FFIV,25,0.6381572462571736,-0.0010564403205215428,-0.020814804749808225,0.050754274816403266,-5.361886235487953e-05,-0.05361886235487953
NUE,25,0.6613836196252288,-0.01253847028575307,-0.25617048865716013,0.048945803052800683,-0.0006137054971898633,-0.6137054971898632
SWK,25,0.7665796057481832,0.004952347627212335,0.181305406900638,0.027314947258723524,0.00013527311424416953,0.13527311424416955
ED,25,-0.16028898955878282,0.007857930737619883,0.22276855307075832,0.03527396766420598,0.00027718039474637396,0.27718039474637396
JEF,25,0.8004542927279676,-0.005985926999804094,-0.19334420859195653,0.030959949839703238,-0.00018532399965806004,-0.18532399965806004
NVDA,25,0.4989529903359555,0.010710348056657394,0.2098808826320723,0.051030603275253834,0.0005465555226191693,0.5465555226191693
HOG,25,0.1961613923155867,-0.0029186555810542273,-0.07299668142436838,0.03998340094512703,-0.00011669777631802387,-0.11669777631802387
ES,25,0.006301852795682216,0.005277699062308125,0.14018693324047915,0.03764758198436845,0.0001986926081370696,0.1986926081370696
EQT,25,0.7636477895701405,-0.010699466211340316,-0.17827937659749407,0.06001516504904982,-0.0006421302306103209,-0.6421302306103208
FLS,25,0.8988380317879906,-0.020903908451668996,-0.5098745557115363,0.04099814006701576,-0.0008570213666496001,-0.8570213666496002
UPS,25,0.33771852267952984,0.0019239869409227194,0.06380256961904449,0.03015532058364663,5.801844300227419e-05,0.05801844300227419
BLL,25,0.6145448528905347,-0.000345338055569747,-0.010299686727235406,0.03352898633863993,-1.1578834947410524e-05,-0.011578834947410523
MO,25,0.1537566567851999,0.008731453150783311,0.28550715285900896,0.030582257093555675,0.000267027545057592,0.26702754505759196
AFL,25,0.3776956437593553,0.000840904510538946,0.033179541469153806,0.02534406665386603,2.1311939964635637e-05,0.021311939964635637
RE,25,0.4729303160891328,0.004476674039231646,0.22690100644174216,0.019729635004422298,8.832314482781324e-05,0.08832314482781324
HOLX,25,0.4467433690556423,0.019936136054357876,0.6881268518657024,0.02897160022211819,0.000577581763740613,0.5775817637406131
WY,25,0.45177009382871347,-0.0050081427918485695,-0.15428889378059796,0.032459515841563126,-0.00016256189028881883,-0.16256189028881882
PM,25,0.23638233415506776,0.0006288024342761165,0.02323361953672828,0.027064333789321552,1.7018118968786745e-05,0.017018118968786744
RHI,25,1.0574179807312114,0.0023519763958873828,0.07596012607614701,0.030963302950940602,7.282495767932245e-05,0.07282495767932244
OXY,25,0.22873880550269174,-0.01207149159325215,-0.29868742742036164,0.04041513128794397,-0.0004878709175825976,-0.4878709175825976
VNO,25,0.44336087155549214,0.0013981321651979296,0.041113413017598695,0.03400671611961419,4.7545883639587526e-05,0.047545883639587526
RSG,25,0.10963408899268447,0.003689531354931239,0.17719552265069674,0.020821809150360786,7.68227177266503e-05,0.07682271772665031
MCK,25,0.9167820382397165,-6.005236147741267e-05,-0.0021260776848014986,0.028245610170645984,-1.6962155921177166e-06,-0.0016962155921177167
RL,25,0.5728685783161599,-0.015864563981376843,-0.3257335283448581,0.04870411732556077,-0.0007726695854678433,-0.7726695854678433
T,25,0.18110270048467492,-0.00039982121890089857,-0.018286401849573353,0.021864400782061286,-8.741851371221504e-06,-0.008741851371221503
