Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.23379771132990088,-0.013946173256836931,-0.2182933023260114,0.06388731632273782,-0.0008909835823512478,-0.8909835823512477
SRE,25,0.5157245091117524,0.00712911723842251,0.1486869934533279,0.04794714771511137,0.0003418208373089909,0.34182083730899093
NTRS,25,0.7220668007086148,-0.017737189811641865,-0.2918588883516846,0.0607731699103468,-0.0010779452501549832,-1.077945250154983
DLTR,25,0.6303465402580258,-0.005632959275166308,-0.0595068398367743,0.09466070271278676,-0.0005332198833397527,-0.5332198833397527
PAYC,25,0.282303115802357,-0.016324701894324785,-0.1645072970386083,0.09923390748128048,-0.00161996395744091,-1.6199639574409102
CRL,25,0.5240539169463266,-0.023841127236020353,-0.29937234659341044,0.07963703898276196,-0.0018986367790879408,-1.8986367790879408
EMR,25,0.8556641985207428,-0.007177359373585359,-0.1448872063063068,0.049537564817225245,-0.00035554890518550394,-0.3555489051855039
L,25,0.6497665646223559,-0.005221177001622538,-0.1360079675345988,0.0383887583666327,-0.00020043450230470742,-0.2004345023047074
EBAY,25,0.6970242804076092,-0.026263664580668596,-0.4019814852671842,0.06533550808493575,-0.0017159498695503137,-1.7159498695503137
NRG,25,1.0936072746518477,-0.005449979302462533,-0.08578766849120378,0.06352870288136278,-0.00034623011581571905,-0.34623011581571905
GD,25,0.5844108748845159,0.0045869406649300965,0.10077689513057811,0.045515796641548936,0.00020877825851180952,0.2087782585118095
UNH,25,0.11801046072127878,0.005409767451031533,0.1183181137754176,0.04572222526552393,0.0002473466060301629,0.24734660603016292
NWS,25,0.5250700318177255,-0.01150959764143115,-0.1612982757884807,0.07135598682111344,-0.0008212786976182794,-0.8212786976182794
AOS,25,0.5446290934626985,-0.016969562863638724,-0.25574973423921804,0.06635222090892214,-0.001125968183855998,-1.1259681838559978
SPG,25,0.7546496617101958,-0.018584027914156476,-0.337766994251761,0.055020260210222084,-0.00102249805159092,-1.02249805159092
JPM,25,0.8887867744258966,-0.015361196329348929,-0.2742053105226866,0.05602078347814495,-0.0008605462535317313,-0.8605462535317313
LUV,25,1.0330137399208714,-0.016638514524778908,-0.26585250385499587,0.06258550994823078,-0.0010413299163143327,-1.0413299163143328
PAYX,25,0.5420584121020843,-0.0062290266168773195,-0.09910137632461977,0.06285509695115951,-0.00039152607191517705,-0.3915260719151771
