Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.6054135842270791,0.004660044297040384,0.16898912729498722,0.027576000726400676,0.00012850538492024496,0.12850538492024496
ARE,25,0.39439269788572906,0.008975176405447009,0.3565672017263663,0.025171065543865306,0.00022591475356926007,0.22591475356926008
KLAC,25,1.8505919082061792,0.012347786218880363,0.2434852000061041,0.05071267665784535,0.0006261892899582787,0.6261892899582787
TTWO,25,-0.01316412505564968,0.010283581088432183,0.19755084892416036,0.052055362679712114,0.0005353155432045659,0.535315543204566
ZBH,25,0.5621461871390132,0.007289436332324104,0.19661735734400582,0.03707422595234232,0.0002702502096497973,0.2702502096497973
V,25,0.9187253493661278,0.010617203957426567,0.396220224744637,0.026796219108374215,0.00028450092356150015,0.28450092356150014
MDLZ,25,0.4133468896805693,0.008667652722584913,0.3300038421130428,0.02626530851000156,0.00022765857281624772,0.2276585728162477
FB,25,1.0351023330531675,0.008521646632984412,0.1769544602737109,0.04815728645552781,0.0004103793779774144,0.4103793779774144
DHR,25,0.7910984040391199,0.008302342178319414,0.3342460753915236,0.024839011702962717,0.00020622197452927689,0.20622197452927687
GD,25,0.9669377596425786,0.0022402682097715067,0.07155152851282921,0.03130985817262906,7.014247991659548e-05,0.07014247991659549
HON,25,0.8292636799325226,0.004407831620593562,0.16508239617999482,0.026700797435648783,0.00011769261923191619,0.11769261923191619
LIN,25,1.1872471144928924,0.007870105046215667,0.29518474082243285,0.02666162561211081,0.00020982979427018616,0.20982979427018617
MNST,25,0.47158914177408773,0.004978670187527397,0.13045966318196497,0.038162525228837625,0.00018999862663757606,0.18999862663757605
OKE,25,0.7484920381013169,0.007349673363378531,0.2913691736838668,0.0252246085969028,0.0001853926339063056,0.18539263390630562
AMD,25,2.370708128787683,0.030135920829623408,0.47589887203340786,0.06332421150917937,0.001908333424638957,1.908333424638957
ROK,25,1.1996266402410019,0.005024385084442613,0.11703269095914638,0.042931466783042,0.0002157042213579597,0.21570422135795972
VTR,25,-0.397760403918067,-0.0007726946786346202,-0.0172191010166168,0.04487427525333369,-3.4674113695836166e-05,-0.034674113695836166
FLS,25,2.0642229547274678,-0.001243822500310429,-0.033552306612713585,0.03707114728854802,-4.6109927109817975e-05,-0.046109927109817976
XRAY,25,0.5576886852861823,0.009144913087973551,0.16422235899303284,0.055686163224348315,0.0005092451228893743,0.5092451228893743
GPS,25,1.4810839231104964,-0.01854821869650788,-0.31613857626164255,0.05867116539791401,-0.001088245606979495,-1.088245606979495
MCO,25,0.9379055835580163,0.017458600229244847,0.5748199175205709,0.030372295212996097,0.0005302577601683058,0.5302577601683058
UTX,25,1.2563056209240016,0.004503415197901329,0.17058907407974527,0.026399200665079628,0.00011888656148756647,0.11888656148756648
ZTS,25,0.6279443735942866,0.015658602262023053,0.40996719888761995,0.03819476851931118,0.000598076688733933,0.5980766887339329
UNM,25,1.811851665081327,-0.012779399539759762,-0.22254023925673735,0.05742511818285855,-0.0007338585288766725,-0.7338585288766725
PSX,25,1.53340597383833,-0.0050580424759750385,-0.11756777857365869,0.043022353040429936,-0.00021760888909488847,-0.21760888909488849
PNC,25,1.1832811006299289,0.00615539451028291,0.1714534232146118,0.03590126341530128,0.0002209864397387662,0.22098643973876622
TWTR,25,-0.22382755025476422,0.005012798201869504,0.06614521380820579,0.07578474561144484,0.0003798936365301885,0.3798936365301885
LNC,25,2.184416750755196,-0.005504638736232593,-0.11757874663963026,0.04681661349141511,-0.00025770854412407305,-0.25770854412407307
A,25,1.1544180797913677,0.0006300157799819016,0.014440396553123099,0.04362870352377164,2.748677168012813e-05,0.02748677168012813
CLX,25,0.1895938907408249,0.003979097701360168,0.13665896664657218,0.029116989532424333,0.00011585934611899774,0.11585934611899774
DUK,25,0.07987269339101204,0.005852883536077039,0.23145236711149828,0.02528763740514052,0.00014800559663483286,0.14800559663483287
LLY,25,0.6634311980117518,0.003856748794186408,0.11073410238265219,0.03482891639703772,0.00013432638131709442,0.13432638131709443
BK,25,1.1568743634854441,-0.007733080958128295,-0.16097382875450192,0.04803936775289024,-0.000371492320010398,-0.371492320010398
LNT,25,0.0054260416048631565,0.010760732130235585,0.4901624184839329,0.021953401004341407,0.00023623466755536273,0.23623466755536274
MCK,25,0.2163902770579302,0.009510483051161788,0.17330817534698392,0.054876136293747546,0.0005218985641349303,0.5218985641349303
