Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.6014220088717438,-0.00799417651241349,-0.2281103169710883,0.03504522118316423,-0.0002801576840547872,-0.2801576840547872
MRO,25,1.1200056403044767,0.004754690202430269,0.14896876972399953,0.03191736235211901,0.000151757170063037,0.15175717006303702
T,25,0.40155798367061685,0.00672124102955432,0.2421385477733979,0.027757831585924528,0.0001865670765467748,0.18656707654677482
FDX,25,0.47183646569535137,0.004115122557722632,0.08798486466918169,0.04677080055979251,0.00019246757642634845,0.19246757642634846
KMB,25,0.13276182744828405,0.002748717931679838,0.12410959572840036,0.022147505320177598,6.087724501554677e-05,0.06087724501554677
ETR,25,0.375985184963495,-0.0055180564329432,-0.21022399893209104,0.026248460979593987,-0.00014484048896330716,-0.14484048896330715
CAM,25,0.7658227973608126,0.0033473767688508745,0.07593897872631859,0.0440798233660042,0.00014755177671041243,0.14755177671041242
CVS,25,0.17209746929749994,0.006286756519224279,0.16904627802605837,0.03718955893400492,0.00023380170207543097,0.23380170207543097
COG,25,0.8351893067309865,0.01577018281723065,0.28604053040166655,0.055132686249342686,0.0008694525413571525,0.8694525413571526
EOG,25,1.1647544379722712,-0.0156978592894097,-0.3371815273262426,0.046556107073508546,-0.0007308312179026287,-0.7308312179026287
UNH,25,0.47012152700359205,0.017086442427384777,0.40188622170403626,0.042515621349088845,0.0007264407164456977,0.7264407164456976
GRMN,25,0.007506892218411011,0.00622291058717432,0.1493429669417931,0.04166858818065212,0.0002592998985419868,0.2592998985419868
PFG,25,1.0296305282894933,-0.004900588087214672,-0.11260247691783754,0.043521139333289056,-0.00021327917695872624,-0.21327917695872625
AMGN,25,-0.03703305880281843,0.0025877177407251945,0.08317135841199809,0.03111308736724801,8.051188814896061e-05,0.08051188814896061
NKE,25,0.053552313143905156,0.006862076635031841,0.17980988975801804,0.03816295446410978,0.0002618771181519518,0.2618771181519518
NOV,25,1.2411112630448855,0.01426520368787847,0.34063156379279663,0.041878690069238195,0.0005974080440192161,0.5974080440192161
JNPR,25,0.6580298737001299,0.0017120816355637777,0.02618742313769021,0.06537801090859019,0.0001119324918462856,0.11193249184628559
MAC,25,0.6387376311300225,0.006360935975764254,0.1613091889378304,0.03943319049366617,0.0002508320000503261,0.2508320000503261
SYK,25,0.3969201637501199,0.0005892642088912679,0.013353338251898965,0.04412860647841893,2.6003408385979613e-05,0.02600340838597961
IVZ,25,0.9583525997706346,-0.0021475618068069104,-0.048560400027830096,0.044224549336005,-9.497495307725224e-05,-0.09497495307725223
PAYX,25,0.36889593335303045,0.002577301612101751,0.09195837863354253,0.02802682746693905,7.223358761263964e-05,0.07223358761263965
D,25,0.2920450077597381,0.00529082172453352,0.2433256091185193,0.021743793198341327,0.00011504253342754848,0.11504253342754849
EIX,25,0.2620797660576916,0.005240662747043867,0.23403523418634534,0.022392622911091696,0.00011735218469875924,0.11735218469875924
SYMC,25,0.16957665590357443,0.009681391139968475,0.1846798854660516,0.05242255330371719,0.0005075232430891327,0.5075232430891327
BMS,25,0.2379869242220494,0.00440341691468233,0.13622871129642558,0.03232370674857781,0.0001423347570419189,0.14233475704191892
GWW,25,0.3047290218709939,0.012233399784704778,0.41107141955652676,0.029759791614562863,0.00036406342833045235,0.36406342833045235
PH,25,0.6850972999311357,0.00830027349111439,0.25126709434409605,0.03303366687461127,0.00027418846947363946,0.27418846947363945
PKI,25,0.34972131513116156,0.004698778575631415,0.1319056858955072,0.03562225952377583,0.0001673811098659,0.1673811098659
LLY,25,0.24549931651380116,0.0023657151627120726,0.0860660327621768,0.027487210538089623,6.502691075061769e-05,0.06502691075061769
VLO,25,0.8941065828125364,-0.0004384688261767685,-0.009120137971680767,0.04807699483695006,-2.1080263492264054e-05,-0.021080263492264054
AVB,25,0.35679386636363464,0.008337664431367523,0.25399377356047265,0.03282625520496247,0.0002736943004374086,0.2736943004374086
MDLZ,25,0.11021495267144397,0.007521483212605995,0.3439877178249386,0.021865557468635582,0.00016446142343461416,0.16446142343461417
AZO,25,0.14104671932571075,0.014153101881403535,0.5258588024284054,0.02691426256638625,0.00038092030016491,0.38092030016491
SCHW,25,0.842649842258189,-0.006080304214073893,-0.16802322601844794,0.03618728409253559,-0.00022002969596373332,-0.2200296959637333
NSC,25,0.4773683909797937,0.006489400647976143,0.21842178561215267,0.029710409288106664,0.0001928027492858758,0.19280274928587582
ABC,25,0.32670074568401813,0.0056237925623759365,0.14950986520721155,0.03761485942470554,0.00021153816666747541,0.2115381666674754
PPL,25,0.19467101537839918,0.002728668197153548,0.08987889622366092,0.030359387039682145,8.284069390025626e-05,0.08284069390025627
KSU,25,0.8001883780266141,0.00571879875272991,0.10780657278043614,0.05304684682238328,0.0003033642414441001,0.30336424144410007
TROW,25,0.8076340581495037,-0.00044548238424025645,-0.011131543906802193,0.04001982006898737,-1.782812486119856e-05,-0.017828124861198558
SJM,25,0.08376776394358322,0.008367031563146068,0.28053645235974295,0.029825113609181504,0.000249547666942439,0.24954766694243902
CHRW,25,0.3997488042059062,0.007875443490449672,0.22805941944227165,0.034532419269107065,0.00027195811654236803,0.271958116542368
CME,25,0.6317958401145966,-0.008579801288052363,-0.193669044386577,0.04430135603357694,-0.00038009683155934977,-0.38009683155934976
DD,25,0.9632084576977196,0.0031248130538842084,0.0673434572597755,0.04640113800261738,0.00014499488174566142,0.1449948817456614
XEC,25,1.530813371781453,-0.013586409404838021,-0.37338075803879234,0.0363875457219637,-0.0004943760934158611,-0.49437609341586114
NEM,25,0.40380507320559733,-0.011060234676031825,-0.21898287183633003,0.05050730490144614,-0.0005586226450638868,-0.5586226450638868
JEC,25,0.9020127454949065,-0.007640205766021131,-0.21591285740710553,0.03538559888360635,-0.00027035325662464014,-0.27035325662464016
GOOG,25,0.6057285052339115,-0.0060766683739110275,-0.12224403137549343,0.049709325727695465,-0.00030206708753792883,-0.3020670875379288
MSFT,25,0.5617627156798644,-0.004678191260530878,-0.14865095461912273,0.031470980274008055,-0.00014722726487820413,-0.14722726487820414
BRCM,25,0.8346865556532234,-0.012325927203213115,-0.21836000297936062,0.05644773326174648,-0.0006957706509706787,-0.6957706509706787
DAL,25,0.1253837674323972,-0.008890916478021193,-0.1292331568839085,0.06879748736624917,-0.0006116727140710396,-0.6116727140710395
EMR,25,0.7763642041159559,-0.0005916900126278889,-0.016836960728846394,0.0351423289604851,-2.0793365066402857e-05,-0.020793365066402857
SBUX,25,0.13045893939447414,0.015005486802628473,0.3885895599707084,0.03861525977115694,0.0005794407708761657,0.5794407708761657
NFX,25,0.9791598892942491,-0.0016681315324657154,-0.04112877259597711,0.04055874822359466,-6.765732682911608e-05,-0.06765732682911607
AAPL,25,0.531827902088039,0.0027472219608862675,0.07864230806578706,0.03493312986933343,9.596906153952483e-05,0.09596906153952484
EFX,25,0.5461128258431673,0.000527319389021814,0.020349781243335894,0.025912779243978334,1.3664310918791798e-05,0.013664310918791799
THC,25,1.0445197497971386,-0.001511519862926922,-0.015575030643454894,0.09704763332598058,-0.00014668942542226835,-0.14668942542226834
DIS,25,0.8360406586428423,-0.004378108002444851,-0.15981994448725598,0.027394002772876454,-0.00011993390275892685,-0.11993390275892685
JWN,25,0.5049182955448602,0.007206272628781896,0.12415560431716706,0.05804226614187146,0.0004182683938106425,0.41826839381064246
SYY,25,0.008618634096854576,0.0033531546712835644,0.09954654362241527,0.033684290275333297,0.00011294863528560539,0.11294863528560539
LMT,25,0.1509377317340684,0.0016936121021335643,0.06299165112269525,0.02688629480174672,4.553495425776898e-05,0.04553495425776898
AME,25,0.7736801911974676,0.008339720668842764,0.2507632960087545,0.03325734189006517,0.0002773569415513468,0.27735694155134677
BIIB,25,0.2735987435512311,0.026567873792997798,0.48537168614936416,0.054737172668168424,0.0014542502952334271,1.454250295233427
MS,25,0.7431639302017042,-0.011531912525865669,-0.2978335505601637,0.03871931991602864,-0.0004465078103326507,-0.4465078103326507
UAA,25,-0.1705610935913186,0.034010334790300197,0.5849083296541252,0.0581464360584702,0.001977579757211355,1.977579757211355
RL,25,-0.018744856488877602,0.021921038789660695,0.4467177854384831,0.04907133654448914,0.0010756946718522408,1.0756946718522409
