Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.2913665690685128,0.004296381209293754,0.07767393320955168,0.055313037872085274,0.00023764589654258096,0.23764589654258095
O,25,0.14334038109334568,0.010290170564064255,0.33850207068681337,0.030399136239213313,0.0003128122969017318,0.3128122969017318
PXD,25,0.7270685374561013,-0.0024304092326614406,-0.04106615614656887,0.05918277873358996,-0.0001438383718486762,-0.1438383718486762
JEC,25,0.04984108016761575,0.00819218824399878,0.18508924697935283,0.044260746519286666,0.0003625923673059102,0.3625923673059102
CI,25,0.10916836383051876,0.013354686960235616,0.35288778121031156,0.03784400501041033,0.0005053948402356182,0.5053948402356182
MMC,25,0.11815696757951248,0.0038737496351344213,0.1947800057418685,0.019887819698845753,7.704043430202289e-05,0.07704043430202288
APH,25,0.5749208942346852,0.007759661052106109,0.20261566453117452,0.03829743899644148,0.0002971751457760966,0.2971751457760966
FLS,25,0.08028093956916912,0.013262513959773419,0.34780571351298634,0.03813196116250179,0.0005057256672312178,0.5057256672312178
GE,25,0.1759689604000958,0.005281311099949906,0.15045929581403264,0.03510126158291738,0.0001853806824201068,0.1853806824201068
DVN,25,0.30141794325860904,-0.011767144893115531,-0.22502346348456642,0.05229296852380285,-0.0006153389375107179,-0.6153389375107179
SBUX,25,0.403455862375837,0.000443226627362557,0.008522292552623982,0.05200791038628323,2.3051290716686415e-05,0.023051290716686414
UPS,25,-0.17848790647373441,0.005514012513420749,0.21941129427332767,0.02513094201318446,0.00013857232873475033,0.13857232873475034
ADP,25,0.09904353304318593,0.008231966642878527,0.41440909311763674,0.01986434848943276,0.00016352265414752492,0.16352265414752493
CCL,25,0.07615118035184211,0.0030659056900525206,0.07715754837366212,0.03973565457529588,0.00012182576946036112,0.12182576946036111
HRL,25,0.33034197899907175,0.013469468016711332,0.6360410017777803,0.02117704358533994,0.00028524351126123817,0.28524351126123815
BIIB,25,0.17964019787882604,0.018529802046968254,0.4680847664241005,0.03958642403282065,0.0007335286010755134,0.7335286010755133
GT,25,0.30095070860442724,0.0028465544604129814,0.041019303473422294,0.0693954850368767,0.0001975380274642437,0.1975380274642437
CAT,25,0.41926860341522076,-0.008309220489905,-0.1954496476487768,0.04251335620126917,-0.00035325285044221554,-0.35325285044221555
UNM,25,0.37844060788706557,0.004835041987930513,0.11697476217800898,0.041334061278728476,0.00019985192181434498,0.199851921814345
NUE,25,-0.04345370237187731,0.004894961097994818,0.12094472689692909,0.040472711986578605,0.00019811235070465083,0.19811235070465083
TROW,25,-0.007767908235448789,0.006358903185721266,0.2403317171356957,0.026458859702362596,0.00016824932725190554,0.16824932725190553
AMT,25,0.05038572494742256,0.009804207063357566,0.33849230207305775,0.0289643427732708,0.00028397241400321123,0.2839724140032112
CXO,25,0.20280727196616974,-0.010078399080678601,-0.14854014181441244,0.06784966647783772,-0.0006838160162545893,-0.6838160162545893
