Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.8329939050342478,0.016268820448377238,0.41658314978723393,0.03905299687874171,0.0006353461941912856,0.6353461941912856
GPN,25,0.9106396988853708,0.013975934211901447,0.41128059637393316,0.03398150638547177,0.0004749232976646623,0.47492329766466235
HFC,25,1.2301745565941582,-0.02108977284622173,-0.4093044116144689,0.051525886962798154,-0.001086669251745511,-1.086669251745511
UDR,25,0.6530142990675456,0.011929929909633683,0.5717818994633707,0.020864476334123506,0.00024891174026730415,0.24891174026730414
FFIV,25,0.9676952352186051,-0.008420160531233881,-0.2257646816499974,0.037296181447404785,-0.0003140398349891751,-0.3140398349891751
TT,25,1.1018476258325283,0.014000851131376202,0.549481345468987,0.02548012093008609,0.00035674337995159826,0.35674337995159827
IPGP,25,1.996709603752425,-0.02306509194200139,-0.2869005435995715,0.08039403359999711,-0.0018542957765722823,-1.8542957765722823
LNC,25,1.6386121710534254,-7.810505281038039e-05,-0.0024217720879387713,0.03225119869841158,-2.5189815775375075e-06,-0.0025189815775375074
NWL,25,1.486825512657503,-0.016930607210886697,-0.16595206543446822,0.10202106955741577,-0.0017272786559111568,-1.7272786559111568
GIS,25,0.7053111040977803,0.011280149332597989,0.26689573950522844,0.04226425402484558,0.00047674709683111373,0.4767470968311137
ALK,25,1.3974387079809696,0.0019263817951649135,0.04204466185429167,0.045817511907716296,8.826202083877632e-05,0.08826202083877632
MLM,25,0.9323784643091766,0.0006294066758855889,0.015297580702615977,0.041144197119872467,2.589643234120035e-05,0.02589643234120035
FRC,25,1.0769580897896804,0.001739032036967293,0.07915497453842878,0.02196996521201601,3.820647335475277e-05,0.03820647335475277
IVZ,25,1.2392061480688223,-0.008991161989647126,-0.219283462392561,0.041002462709892634,-0.00036865978419911035,-0.36865978419911033
BLK,25,0.9594837864831739,-0.00612871949526883,-0.15387393518666287,0.03982948436220952,-0.00024410373729717846,-0.24410373729717846
GPC,25,0.6034521295535935,0.004989078949458402,0.16808472270308908,0.029681929857904403,0.00014808549143337167,0.14808549143337169
ZBH,25,1.1073859242270099,0.003088892274099116,0.07834048988299538,0.03942906508132,0.00012179213450464058,0.12179213450464058
NCLH,25,1.7637765402871992,0.0033625269996214306,0.0705855564577935,0.047637607017124634,0.0001601827397924369,0.16018273979243688
HCA,25,1.2014737822140114,0.009221150272939082,0.22535163376862766,0.04091894129512544,0.0003773197066919242,0.3773197066919242
CAH,25,1.2800255613865403,-0.0019512806386695338,-0.043842682294761216,0.04450641558723001,-8.684450703194186e-05,-0.08684450703194187
XLNX,25,1.507969407852883,0.017071413352156128,0.28329886354887246,0.060259378164470134,0.0010287127529895609,1.0287127529895608
PHM,25,0.5846542055998318,0.003495459380955331,0.06747000243410534,0.05180760715651635,0.0001810913864400936,0.1810913864400936
PENN,25,1.7605134035193475,-0.017134075435731862,-0.20811739119618072,0.0823288978266142,-0.0014106295459018687,-1.4106295459018687
GE,25,1.209070594716756,-0.013400520658593073,-0.17332339945178948,0.07731512710331115,-0.0010360629579696703,-1.0360629579696703
AVB,25,0.617437989468936,0.011711847151191711,0.5750168281086226,0.020367833737518555,0.0002385449555347031,0.23854495553470312
CNC,25,1.2468499571419256,0.00011858148690476042,0.0026381767897296023,0.04494827161181807,5.330032881528419e-06,0.005330032881528419
CCL,25,1.4701192698739518,-0.005338014397360959,-0.13238897249260406,0.040320687568287966,-0.0002152324107510142,-0.21523241075101418
SRE,25,0.4286849884942334,0.012937006428239384,0.4000813762049387,0.03233593763087962,0.00041833023299383745,0.4183302329938375
DFS,25,1.4560325182501492,0.0033536582111149097,0.1123617320347224,0.029846978596579046,0.00010009656484738828,0.10009656484738827
DUK,25,-0.04652832922023829,0.008004972547101169,0.2663635558344396,0.03005280704420662,0.00024057189535220261,0.2405718953522026
SYF,25,1.1514912213721147,0.0017944660498828537,0.037944788817016815,0.047291501832739224,8.48629944868233e-05,0.0848629944868233
SBUX,25,0.4340868271420819,0.012431255738863951,0.2939963542830849,0.0422837071200348,0.0005256395767963751,0.5256395767963752
SYY,25,0.34842610371988847,0.007117817200388831,0.2338883715650436,0.030432539902520928,0.0002166132559696829,0.2166132559696829
PVH,25,1.6799481761297737,-0.013176762533202326,-0.2504915797602575,0.05260361464370838,-0.0006931453385482298,-0.6931453385482298
MTD,25,1.1435712300994512,0.012498659635375225,0.3943637206751664,0.03169322881419473,0.00039612287969468667,0.3961228796946867
VTR,25,0.17935758635962898,0.010687793906799792,0.31231924662478283,0.034220734143995936,0.00036574415387041537,0.36574415387041537
BXP,25,1.0259225967452905,0.006579310666210038,0.2508013542871941,0.02623315446166224,0.00017259607295794983,0.17259607295794985
FB,25,0.7263847727363898,0.00016492586563757975,0.0028543137681090514,0.057781266895139266,9.529625460316873e-06,0.009529625460316873
RE,25,0.08685024892026771,0.004602115332612498,0.15544171489608424,0.029606694288525442,0.0001362534217331938,0.1362534217331938
LRCX,25,1.5353838627802026,-0.0010545326892622722,-0.01876202049983748,0.0562057103216259,-5.927075885736041e-05,-0.059270758857360405
ILMN,25,0.9430850488700669,0.007714505629764041,0.15165907098514209,0.05086741979660304,0.000392416996392465,0.39241699639246497
DLR,25,0.5785805084555707,0.006986641261160493,0.18333770350130377,0.03810804394149515,0.0002662472321837671,0.2662472321837671
EQIX,25,0.794014529296121,0.01184143217693925,0.3033445136867991,0.039036249685285025,0.0004622451030903688,0.46224510309036876
IEX,25,1.1184582748321068,0.005802002492185657,0.20982011968462,0.027652269481623738,0.0001604385364469703,0.16043853644697031
HOLX,25,0.5727247069204069,0.006324995177622989,0.17152050871877136,0.03687602855699072,0.00023324070279285395,0.23324070279285394
LUMN,25,1.069700592644036,-0.01778740629165869,-0.2441300726475083,0.07286036537309913,-0.0012959969214500144,-1.2959969214500144
QCOM,25,0.8007801778491378,0.006756819470881557,0.059167738425606346,0.1141976971010501,0.0007716132233022096,0.7716132233022096
ABT,25,0.23933172737731287,0.009440048182882872,0.38015027016102343,0.024832412137664066,0.00023441916707675424,0.23441916707675423
MHK,25,0.8793636479225838,-0.013981220339936248,-0.20444368473142516,0.0683866579606173,-0.0009561289332592457,-0.9561289332592458
ATO,25,-0.05418148337461696,0.0071048351914112275,0.2603724821058289,0.02728719691861851,0.00019387103694236882,0.19387103694236882
GS,25,1.131912292099696,-0.00571091820166489,-0.1464132808055667,0.03900546569439183,-0.00022275702399851777,-0.22275702399851777
PFE,25,0.17881224594536857,0.00808035857828295,0.24418723189588662,0.03309083163581685,0.00026738578527098954,0.26738578527098955
TSN,25,0.4990035280004527,0.00786381858671418,0.18836995154217787,0.041746672026686776,0.0003282882554169204,0.3282882554169204
TTWO,25,-0.05802131889373054,-0.002661638107207862,-0.04669026899631331,0.057006270566100754,-0.00015173006208853566,-0.15173006208853565
BR,25,0.6858470736577732,0.004269402989789041,0.108913503549798,0.03919994170270138,0.00016736034830506938,0.16736034830506938
CMA,25,1.3874327275311338,-0.009016521125740761,-0.2511534293931944,0.0359004499660839,-0.0003236971655427947,-0.3236971655427947
CDNS,25,0.8074633962673107,0.017704409367575093,0.41334011410429733,0.04283254579812636,0.0007583249250654376,0.7583249250654376
DPZ,25,0.8883086137245536,0.006435870630754403,0.13128862613030384,0.04902077826884111,0.00031549138715715816,0.31549138715715813
CLX,25,0.4048783501914036,0.00957962831898413,0.25990280290779744,0.03685850330126135,0.00035309076202013327,0.3530907620201333
FISV,25,0.5769081365701041,0.00845280468081103,0.3181097653202481,0.026571974841141408,0.00022460771331559302,0.224607713315593
ABMD,25,0.34545159821434934,-0.014608112701154589,-0.2195826246541524,0.06652672416209023,-0.0009718298841984381,-0.9718298841984381
DHI,25,1.2512564322279145,0.0041202942461622686,0.09257880781426399,0.044505803687044654,0.00018337700685255756,0.18337700685255756
CPB,25,0.7266655679390647,0.005740522042305357,0.09476541653681529,0.060576128424183404,0.0003477386004565449,0.34773860045654487
ANSS,25,1.4588024388891796,0.006636246076186672,0.23507103474300706,0.02823081152232044,0.00018734661219256448,0.1873466121925645
ANTM,25,0.5992496152129007,0.00789227377254698,0.21098548610083503,0.03740671416978451,0.00029522402915935176,0.29522402915935175
HUM,25,0.6637670311175649,-0.003259823966811688,-0.0976932765659402,0.033367945895554016,-0.00010877362975360267,-0.10877362975360266
ROP,25,0.9816010273409941,0.010403222111595709,0.4663496266746739,0.022307774074520725,0.0002320727285125355,0.2320727285125355
WM,25,0.5389257759668087,0.012295740739842166,0.5151838038642412,0.02386670669305878,0.00029345883781170653,0.2934588378117065
EFX,25,1.3443161549753162,0.004605838157222224,0.10211832784553476,0.045102953156352724,0.00020773690265093593,0.20773690265093595
WELL,25,0.2469916091765284,0.016737523562757407,0.4984469685532485,0.033579346688251265,0.0005620351064166055,0.5620351064166055
UA,25,1.683407348710385,0.0064226975343046125,0.09247942266600473,0.06945001762717086,0.00044605645697144215,0.44605645697144214
JBHT,25,1.3238361752738175,-0.012324557813173691,-0.3951151963578504,0.031192315372278186,-0.00038443149413238894,-0.3844314941323889
MA,25,0.6875752839620857,0.012144435075821254,0.4457906840550222,0.02724246044209016,0.0003308442921445927,0.3308442921445927
SPG,25,0.5639733652499843,0.0054432706654594315,0.19924262237182122,0.027319810393286965,0.00014870912249969264,0.14870912249969265
DTE,25,0.13480456703743585,0.010748002047084095,0.3206459296678164,0.03351984557614325,0.0003602713688703304,0.3602713688703304
WFC,25,0.8310784232378797,-0.004405548921919874,-0.12914199860353362,0.03411399056510597,-0.00015029085435648738,-0.1502908543564874
ADM,25,0.8239647438567257,-0.0027661148808086266,-0.09320393048648234,0.029678092612304637,-8.209301360891242e-05,-0.08209301360891241
UPS,25,1.157301830677862,-0.004483261257424357,-0.10805547313846241,0.04149036719018851,-0.0001860121557800828,-0.18601215578008282
KLAC,25,1.5896580183226412,-0.0005102232959660067,-0.00992298727412774,0.051418316064590214,-2.6234822695497088e-05,-0.02623482269549709
XOM,25,1.0663480911923577,0.0007781000457336464,0.028672288717105848,0.02713770265815693,2.1115847679418006e-05,0.021115847679418005
INCY,25,0.6591756587587948,0.008029566261620769,0.12727452766367112,0.06308855675221418,0.0005065737467919261,0.5065737467919261
LB,25,0.8044850056593308,-0.013165921903080333,-0.1606508695819401,0.08195362986420092,-0.0010789950904660213,-1.0789950904660213
HPQ,25,0.8845992858468267,-0.001280158947857825,-0.02653318406898203,0.048247467945408164,-6.176442780179785e-05,-0.061764427801797854
CL,25,0.6570466764150953,0.006379749856283444,0.23802593936615146,0.026802750461871208,0.00017099484340712384,0.17099484340712384
PH,25,1.7480892788195406,-0.0013237030974159155,-0.03134056333314096,0.04223609777990718,-5.590805345402461e-05,-0.05590805345402461
OXY,25,1.3142173897024907,-0.013766722043240854,-0.36222028946125745,0.03800649064611087,-0.0005232247925640418,-0.5232247925640419
C,25,1.7552148208084901,0.0010639757721287184,0.031972767495317196,0.03327756260963492,3.540652037214809e-05,0.03540652037214809
DXCM,25,1.413700906709425,0.014021203719903738,0.18423865613397197,0.07610348454619645,0.0010670624606167662,1.0670624606167662
ICE,25,0.3447708776417994,0.006759448209677145,0.23629117740377423,0.028606435009321588,0.0001933637159090044,0.19336371590900442
AWK,25,-0.045009286141384795,0.013317563537409653,0.4213175375723156,0.03160932633886337,0.00042095921189252934,0.42095921189252933
A,25,1.137278907726664,0.0051076736847530954,0.1252114561689992,0.040792383069638734,0.00020835418154316145,0.20835418154316146
VZ,25,0.11561748625570695,0.009927514546666454,0.3352052320964794,0.02961622789888046,0.00029401553328352466,0.29401553328352464
AVGO,25,0.577149441473768,0.003343303417233243,0.053997376403411464,0.06191603444314785,0.00020700408953530736,0.20700408953530736
