Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,-0.09050787701476327,0.013657201406156602,0.4270597905476005,0.031979600300568116,0.000436751842193245,0.436751842193245
GPN,25,-0.09670168921094213,0.0067644867224899135,0.17138005788001312,0.03947067591274754,0.0002669988631394832,0.2669988631394832
HFC,25,1.0082558756311213,-0.005787883426809352,-0.09402661012349194,0.061555802333059836,-0.00035627780814746947,-0.35627780814746945
UDR,25,-0.3328036184681301,0.005165799507591208,0.17151315507974993,0.030118969621830013,0.00015558855844160404,0.15558855844160405
FFIV,25,0.03636211666882951,0.005960307896528046,0.1182239387901852,0.05041540619878978,0.0003004913436733157,0.3004913436733157
TT,25,0.11500381862650358,0.012539179787609253,0.3383127944278704,0.03706386513940328,0.00046475046860668085,0.46475046860668084
IPGP,25,-0.4449686427605913,0.018721382114470483,0.41574961884502737,0.04503042520274436,0.0008430317969976592,0.8430317969976592
LNC,25,0.76072113636151,0.014379994276349749,0.25183324219567693,0.0571012553822277,0.0008211157255688196,0.8211157255688196
NWL,25,0.2616574943706245,0.0046213001063524555,0.10295117095467415,0.04488827143488299,0.00020744217355600267,0.20744217355600267
GIS,25,0.15110673378414413,-0.0027807933799767087,-0.09832378174858433,0.028282001877096702,-7.864640359231936e-05,-0.07864640359231936
ALK,25,0.7101120213128169,0.01101250828290455,0.2155138771904395,0.0510988360771465,0.0005627263555463576,0.5627263555463576
MLM,25,0.03136090472129267,0.007739666043821671,0.16340047001068259,0.047366241010908215,0.0003665988871755998,0.3665988871755998
FRC,25,0.4050880793727498,0.010210174632957607,0.3063430073853094,0.03332922373552188,0.00034029719472059407,0.34029719472059405
IVZ,25,0.33372896809772357,0.0021021011301182845,0.03641204633138078,0.05773092539176089,0.00012135624350879494,0.12135624350879494
BLK,25,0.07011064859047458,0.005346870924572896,0.17653860372322486,0.030287261889505236,0.0001619420799819203,0.1619420799819203
GPC,25,0.34119266093828,-0.0006875135807026068,-0.021313404133166805,0.03225733329162253,-2.2177354715240814e-05,-0.022177354715240814
ZBH,25,0.49422197992743744,-0.0009648005844644922,-0.019500647433049967,0.049475310385302125,-4.773380837630165e-05,-0.04773380837630165
NCLH,25,-0.09055535166192767,0.003552194568631434,0.062054007355625024,0.057243596666919166,0.0002033403931691587,0.2033403931691587
HCA,25,0.08572349477361962,0.002095649653986056,0.055073266881944076,0.03805203091507761,7.97437254206491e-05,0.0797437254206491
CAH,25,0.8698843919079725,-0.002611031590014065,-0.06375288581761034,0.04095550431213303,-0.00010693611554393661,-0.1069361155439366
XLNX,25,-0.16675882681868,0.013286644152319189,0.3286513830650088,0.04042777495231483,0.00053714945966145,0.53714945966145
PHM,25,0.10814950408122917,0.008286348329513846,0.19405587417825945,0.042700837398521714,0.0003538340126460828,0.3538340126460828
PENN,25,0.3068508605440423,0.009191047409608254,0.13506524841594508,0.06804894313971593,0.0006254410625708655,0.6254410625708655
GE,25,0.5122934875502996,-0.0028102665047685152,-0.11813523181381498,0.02378855538369441,-6.685218039162714e-05,-0.06685218039162713
AVB,25,-0.3668289190722036,0.004710276169725281,0.1448073593062535,0.032527878363996024,0.00015321529030965303,0.15321529030965303
CNC,25,-0.38402930551254794,0.00684142133334005,0.16504128179067443,0.041452788412157264,0.00028359599096936395,0.28359599096936394
CCL,25,-0.12112301751722925,0.012222870599533048,0.3623416107699966,0.03373300287968238,0.0004123141291320334,0.4123141291320334
SRE,25,-0.21064328674457158,0.00522165880470627,0.19867538808883367,0.026282363683475033,0.0001372375357363097,0.1372375357363097
DFS,25,0.6909243681147683,0.002281371360976496,0.05164259333625202,0.04417615796561907,0.00010078222162073706,0.10078222162073706
DUK,25,-0.2610984704432141,0.004835059093880172,0.1746708423427946,0.027680974277271096,0.00013383914640678274,0.13383914640678274
