Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2537224721832873,0.0038307154374063665,0.08653555223276956,0.04426753326889545,0.00016957632306905773,0.16957632306905773
NI,25,0.7204842802925175,0.00688789386654043,0.19862028298003162,0.03467870331869836,0.00023886322788843766,0.23886322788843767
STZ,25,0.46350329183189487,0.01024525731286696,0.2620056923489205,0.03910318596904015,0.00040062220200570535,0.40062220200570536
MCHP,25,1.0810503550246706,-0.0015069079962917982,-0.03713793981910069,0.04057597173219526,-6.114425626055501e-05,-0.06114425626055501
TWX,25,0.8847994931105464,0.0097442678245003,0.21873989892442514,0.04454728137122782,0.0004340806405346169,0.43408064053461687
K,25,0.1223709639027363,0.001523183381475799,0.050107052754862436,0.030398582589313994,4.630261582046264e-05,0.04630261582046264
PRGO,25,0.9482501190267701,-0.0004913419438947382,-0.010568275669252405,0.04649215816013015,-2.284354736625996e-05,-0.022843547366259962
COL,25,1.5314118161640942,0.0011376827800907516,0.009358113672199735,0.12157180602224145,0.00013831015025603724,0.13831015025603724
CVX,25,0.9916057896389298,-0.00740353322272142,-0.1837310284676721,0.040295497632965624,-0.00029832905545175333,-0.2983290554517533
BDX,25,0.10335669273664407,0.008772297983789496,0.2947067807896722,0.029766189838876335,0.00026111788710867027,0.2611178871086703
DGX,25,0.45212393121534583,0.010195040671677081,0.30976708851883766,0.03291195562583821,0.0003355387261898518,0.3355387261898518
FIS,25,0.6793427535412083,0.0072796257354055425,0.33860402463787753,0.021498934465385606,0.00015650419661801824,0.15650419661801823
AMG,25,0.9988080742113803,-0.0009355486490214841,-0.024577937656734404,0.03806457083941467,-3.561125782439697e-05,-0.035611257824396975
DIS,25,0.6104167100509289,0.009320405857756007,0.34045661159372675,0.02737619285501855,0.00025515722824897305,0.255157228248973
BK,25,0.7910644534500662,0.0026414241200251693,0.08646058350733894,0.030550616395053132,8.069713502752973e-05,0.08069713502752973
INTC,25,0.8188291090336152,0.00678361286627353,0.16795241805643657,0.04039008753058888,0.00027399071744241683,0.2739907174424168
HD,25,0.642223311857693,0.013064089593940792,0.4787101036419878,0.02729018981331343,0.000356521484756777,0.356521484756777
CMI,25,0.620907293410202,-0.004638228436620317,-0.1348583080982388,0.03439334589042565,-0.00015952419493949074,-0.15952419493949074
SRE,25,0.4241752696067685,0.005057264567311995,0.1691521335772649,0.029897728514325535,0.00015120072305861202,0.151200723058612
GLW,25,0.9903989988402405,0.0007204983813765137,0.017465413592520358,0.041252866847944006,2.97226237910845e-05,0.0297226237910845
DVN,25,1.125182962475985,-0.008420858693712601,-0.16154360264067713,0.052127466244783406,-0.0004389580273085945,-0.4389580273085945
KMB,25,0.21458128467059032,0.0007001201393154415,0.02853319719074834,0.0245370378452524,1.717887435460637e-05,0.01717887435460637
ADP,25,0.5725225377346725,0.007713667839509087,0.3013156622521745,0.025599956477049744,0.00019746956096985095,0.19746956096985094
O,25,-0.21810209872583314,0.011466770785033737,0.3241203951987556,0.03537812169457012,0.0004056728122766649,0.4056728122766649
MHK,25,0.47722616055018124,0.009760360665153005,0.24147280518770955,0.04042012373842993,0.00039451498581718873,0.39451498581718875
NTAP,25,0.7882475701246118,-0.004176169412454935,-0.1366764589023265,0.03055514787253424,-0.00012760347393831498,-0.12760347393831498
PBCT,25,0.6211094575630417,-0.0016612679722264505,-0.08296923006736003,0.020022699630666947,-3.326306961393738e-05,-0.03326306961393738
FITB,25,1.205460379696309,-0.011098986364514233,-0.337548323973799,0.03288117752697167,-0.0003649477410210304,-0.3649477410210304
IP,25,0.5646952753209806,0.006521607276330309,0.2234775572088549,0.029182381254666327,0.00019031602993107712,0.19031602993107713
VLO,25,0.6947972625711978,0.0045001455240714205,0.074028603330589,0.06078928038092456,0.00027356060801774027,0.2735606080177403
FE,25,0.0897799369951124,0.002026046324319154,0.04950807371809481,0.04092355392083554,8.291301599938556e-05,0.08291301599938555
LLY,25,0.4949513221818751,0.008360834281241385,0.35398494682864867,0.023619180296072205,0.00019747605231422154,0.19747605231422152
CERN,25,0.9489358971449262,0.00714364219896542,0.25687467951491866,0.027809834011103984,0.0001986635037879462,0.1986635037879462
CB,25,0.43716819068363727,0.0038948764588004722,0.1911197158273769,0.020379249947809683,7.937466086973469e-05,0.07937466086973469
LOW,25,0.5179812021328003,0.015175204588231114,0.5361726687829395,0.028302831292533755,0.0004295012552903894,0.4295012552903894
SNA,25,0.5906610669025298,0.008002906347317937,0.3340477960031874,0.023957369104275053,0.00019172858126964147,0.19172858126964148
AYI,25,0.7251582808178179,0.007013466008224086,0.1289202765104308,0.054401574353252595,0.00038154359252041227,0.38154359252041226
DAL,25,0.8542684051409847,0.007588819703779535,0.11639805225294483,0.06519713652328353,0.0004947693142778985,0.49476931427789844
MSI,25,0.5425003159401334,-0.0004621790278191741,-0.012426289306822892,0.037193647790366983,-1.7190123976800586e-05,-0.017190123976800586
GT,25,1.5245688586409214,-0.004905117815427793,-0.10933523823244967,0.04486310081475635,-0.00022005879506179448,-0.2200587950617945
STI,25,0.8676796140403091,-0.002384630135479618,-0.061885257541916976,0.038533088981078045,-9.188716519739631e-05,-0.09188716519739631
EOG,25,0.8586706493444508,-0.006050310492120731,-0.14300334707613152,0.04230887329441102,-0.0002559818200029816,-0.2559818200029816
KSU,25,1.0136919678488072,-0.003318886994659333,-0.07830010932098846,0.04238674790419098,-0.00014067682636512317,-0.1406768263651232
CRM,25,1.1617373586331494,0.0019269115608056856,0.04444841222835635,0.043351639894493046,8.353477609258362e-05,0.08353477609258363
CPRI,25,0.48409917051771884,-0.015002830659948785,-0.28470529194674593,0.05269600209171757,-0.0007905891958383456,-0.7905891958383456
AN,25,0.6862032901137457,0.004256102307611263,0.09698301220300742,0.04388502904717247,0.00018677917339725807,0.18677917339725808
HIG,25,0.6182482880502357,0.005414803120656194,0.17973654233583128,0.030126334079237094,0.00016312816778618408,0.16312816778618408
D,25,0.3299876416923467,-0.00015978811764226324,-0.004673533322537893,0.03419000285537553,-5.4631561984440615e-06,-0.005463156198444062
MMC,25,0.5590724863298887,0.003643546259343972,0.20221263296332478,0.01801839086880789,6.565084064944256e-05,0.06565084064944256
TSCO,25,0.9241848978187877,0.004970085609577997,0.09719600298212412,0.05113467073838494,0.00025414369118735607,0.2541436911873561
UNP,25,0.763628422491735,0.0037365668169651745,0.1028064686348627,0.03634563920521697,0.00013580790939560222,0.13580790939560222
DISCK,25,2.2116995929327756,-0.046050790901908674,-0.3494830121612292,0.13176832435181077,-0.006068035552220119,-6.068035552220119
ORCL,25,0.4294330620388893,0.0005706146639858031,0.018466722329325582,0.03089961790781106,1.7631775089755312e-05,0.017631775089755313
BXP,25,-0.0048153469278521,0.010186280414968597,0.3774009144078469,0.026990608729581828,0.0002749339090902198,0.2749339090902198
HBI,25,0.655298050561928,0.02100717233678767,0.6168490212994704,0.034055614277434386,0.0007154121581612309,0.7154121581612308
EMN,25,1.0425570117249565,-0.012089623637201395,-0.3151582244635747,0.03836048910917343,-0.0004637638758688698,-0.4637638758688698
SPGI,25,0.8508686083724181,0.009798469752116361,0.2740555737999551,0.035753586822754,0.0003503304390124212,0.35033043901242117
TAP,25,0.5593504649016461,0.007566485609098594,0.19211617621489535,0.03938494799435812,0.00029800564221440725,0.29800564221440723
KO,25,0.1534505348611416,0.002077050472882914,0.05996952137101569,0.03463510172163536,7.193885440927054e-05,0.07193885440927053
LKQ,25,0.2598680998928555,-0.0034155311796923485,-0.07680884449192607,0.04446794118939492,-0.000151881639629104,-0.151881639629104
LYB,25,1.225494285172554,-0.004344122734238316,-0.0800762909334289,0.054249799579875455,-0.0002356677876828092,-0.2356677876828092
MAT,25,0.457120782498543,-0.022710703275944474,-0.5450863808136881,0.04166441150491164,-0.0009462280868548954,-0.9462280868548953
CBS,25,0.46766759683633863,-0.0020769033783883707,-0.06629413517165963,0.03132861410757546,-6.506650448024904e-05,-0.06506650448024905
BRK.B,25,0.2586169366802072,0.004702693095074722,0.22222029621829495,0.021162302341884643,9.951981309906454e-05,0.09951981309906453
NTRS,25,0.8648179856696437,-9.886695987480678e-05,-0.003707494071490847,0.026666788393555185,-2.636464298095584e-06,-0.0026364642980955836
SBUX,25,0.4930454164187975,0.009163680004282379,0.3512776684461722,0.02608671380909763,0.00023905029770986496,0.23905029770986497
SJM,25,0.47251957582701354,0.006304346950521592,0.23292267784167553,0.027066265118276048,0.00017063512596041252,0.17063512596041253
HES,25,1.347703627699416,-0.012663451109809772,-0.25469020836510436,0.04972099709328605,-0.0006296394158218216,-0.6296394158218216
BA,25,0.3306767262089502,0.006575992895099982,0.16090096758821043,0.0408698157237298,0.0002687596178232927,0.2687596178232927
DHI,25,0.23528424884374521,0.00900582565087414,0.18991879341792978,0.047419349548289205,0.00042705039450974995,0.42705039450974996
VIAB,25,0.8453721983717754,-0.012070040971039486,-0.4581991849856397,0.02634234491582033,-0.00031795318240720506,-0.31795318240720505
EXPE,25,0.7933192697975916,0.007705756934661634,0.2293496183604709,0.033598298483106366,0.00025890032152902834,0.25890032152902837
VMC,25,0.5810060151568772,0.007503866843508658,0.2001476796903476,0.03749165044090463,0.000281332352651921,0.28133235265192097
RIG,25,1.5344497349859973,-0.04336111862773108,-0.49127507387351876,0.08826240314991966,-0.003827156533352292,-3.827156533352292
ED,25,-0.1456383190329658,0.006565783018734473,0.1859484974554633,0.03530968579247084,0.0002318357353730549,0.2318357353730549
CAG,25,0.12459453381594628,0.007545619292554938,0.20335952929426163,0.037104822767544926,0.0002799788665216187,0.2799788665216187
