Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2168820323996455,0.016261994550365835,0.26311504267693997,0.061805643588127214,0.0010050830392119778,1.0050830392119778
SWK,25,0.4142023728954115,0.005838572871500447,0.23237691870267785,0.02512544233780291,0.00014669672601794483,0.1466967260179448
AMT,25,0.49289548576125614,0.0008387009818298187,0.030612142254893178,0.027397657270972504,2.297844205300151e-05,0.02297844205300151
LRCX,25,0.281980526552043,0.0013139890079095105,0.02847084214513455,0.04615209487697087,6.0643345360336556e-05,0.060643345360336554
DVA,25,0.35961195627177683,-0.002683360883318583,-0.08546083011181128,0.031398722430005084,-8.425410355485344e-05,-0.08425410355485344
TDG,25,0.23430523948778836,0.006002466682366048,0.1874879537802514,0.03201521250480629,0.0001921702463889686,0.1921702463889686
MKTX,25,0.20112904769467893,0.019580636571322828,0.4841611414355001,0.04044239592063866,0.0007918878565955745,0.7918878565955746
WBA,25,0.19404966636355486,0.006057487604187555,0.15250802585859946,0.03971913982942683,0.00024059819716574525,0.24059819716574526
DISCA,25,0.7279863978847502,-0.009416285798478828,-0.16000999149136952,0.0588481113630127,-0.000554130635294837,-0.5541306352948371
FIS,25,0.3536563023910521,0.00021363812088058217,0.006268308441330792,0.03408226045035298,7.281270077975995e-06,0.007281270077975995
HD,25,0.3048918590713824,0.011389557673793241,0.4126233649037871,0.027602793837060068,0.0003143836123650203,0.31438361236502027
PEP,25,0.3147798738952098,0.004336361280358573,0.21814693508647254,0.019878167340007125,8.619891517769525e-05,0.08619891517769525
AMP,25,0.49592167896338146,-0.006791815598334017,-0.23616489984177277,0.02875878508145978,-0.00019532436510539416,-0.19532436510539417
IRM,25,0.22878252182335018,-0.011042531272218345,-0.25884376620298494,0.04266098980942352,-0.0004710853140743473,-0.4710853140743473
FFIV,25,0.10320747074857269,-0.011234627085702139,-0.2391972510488898,0.04696804430835988,-0.000527668462749158,-0.527668462749158
NEM,25,0.3655810745163269,-0.0026860405232228073,-0.028025635485298857,0.09584227000425372,-0.00025743622106908724,-0.25743622106908726
EBAY,25,0.42943692080924994,0.006986350828986809,0.1673834083219336,0.04173861017066727,0.00029160057376659856,0.29160057376659854
ANTM,25,0.17268257364135467,0.004902143063235984,0.1239191520191218,0.039559204395455676,0.00019392487941431749,0.1939248794143175
PAYC,25,0.3951002388004739,0.01597411399679627,0.19442561330405728,0.08216054317809844,0.0013124418827656465,1.3124418827656466
