Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.024281761155518822,-0.009013661887472692,-0.18516340953186164,0.04867949834290388,-0.00043878053891472274,-0.43878053891472274
AIV,25,-0.08445264758350744,0.0024536824876629513,0.06936154679423795,0.035375256191183806,8.679964661289809e-05,0.08679964661289809
HON,25,-0.020916231035863042,-0.0001939854478655292,-0.005643101277000167,0.03437568073714433,-6.668381823477388e-06,-0.006668381823477388
FISV,25,-0.06006488559119511,0.009451021554410926,0.3734642436987917,0.025306362560463518,0.00023917097802267836,0.23917097802267837
ORLY,25,-0.029209269248374418,0.018917477635050667,0.5015073271777912,0.03772123877333533,0.0007135906908609772,0.7135906908609773
PNW,25,-0.19093610491158408,-0.0017166351918955361,-0.04890850165986772,0.035098911919931815,-6.025202739899667e-05,-0.06025202739899667
FLS,25,0.1304710669921818,-0.015324605877121778,-0.32340462346808024,0.047385240547231394,-0.0007261601357789314,-0.7261601357789313
MUR,25,0.12098225009720215,-0.026352566133236336,-0.4522070669743559,0.058275440739033735,-0.0015357074060188816,-1.5357074060188816
EBAY,25,-0.051653988932297744,0.0028915700872001204,0.08377876751736654,0.03451435456603877,9.98006752421766e-05,0.0998006752421766
HIG,25,-0.04822504488502245,0.006071222137753545,0.19410950476688021,0.03127730476178847,0.00018989146507903453,0.18989146507903454
KLAC,25,0.08974653628650026,-0.005555796972037411,-0.08968864088223043,0.061945380344571074,-0.0003441559565500737,-0.3441559565500737
XEC,25,0.03601654374620879,-0.007806572438627792,-0.09657250382714068,0.080836388508691,-0.0006310551225701556,-0.6310551225701556
C,25,0.015240137703395442,-0.0003543601137874883,-0.010390890088322263,0.03410296045626868,-1.2084728947773582e-05,-0.012084728947773583
ETN,25,0.1265699638287438,-0.0014955254943322584,-0.035071988264823134,0.04264159428429828,-6.377159137114079e-05,-0.06377159137114079
MAR,25,0.14574935696057614,0.006280832971915545,0.1162002270259603,0.054051813259472746,0.0003394904109119182,0.33949041091191823
UTX,25,0.05525774581343124,-0.0047864052668550195,-0.1303456985362712,0.03672085324337043,-0.00017576088536747845,-0.17576088536747844
RIG,25,0.2961207161446729,-0.02055782741843513,-0.20783595280802672,0.09891372084898094,-0.002033451202528619,-2.0334512025286187
CCL,25,-0.06435019003056273,0.006927073247520328,0.11747059906027003,0.05896857003313902,0.00040847960392108616,0.4084796039210862
AMAT,25,-0.07948875463506189,-0.018962241222469013,-0.32350638930752634,0.05861473482195568,-0.001111466740884978,-1.1114667408849779
EL,25,-0.030475100259691117,0.0016523603471858342,0.0429573768588343,0.03846511281672968,6.355822716839373e-05,0.06355822716839374
TGT,25,0.06551938205837624,0.013295176481937902,0.4417803044420345,0.030094543256584557,0.0004001122637396059,0.4001122637396059
PNC,25,-0.013347770043714433,0.001893762385934473,0.06415927288896617,0.029516581168427706,5.5897391178150185e-05,0.05589739117815019
ROK,25,0.14142877456763636,0.003386830054033939,0.07790351668604369,0.043474674804259324,0.00014724133521641753,0.14724133521641752
XOM,25,0.011547264988805716,-0.008335032069642288,-0.32692084423386836,0.025495566332502436,-0.0002125063630151,-0.2125063630151
IBM,25,0.10534426217995957,-0.0044237290855504196,-0.13291295656305346,0.03328290333720638,-0.000147234547544363,-0.147234547544363
CMG,25,-0.1848979098501949,-0.00492532823353283,-0.1141503614016309,0.04314772352058852,-0.0002125167008686232,-0.2125167008686232
RL,25,0.08029164172340308,-0.01244482821370662,-0.24377263057161389,0.05105096574839094,-0.0006353204988825459,-0.6353204988825459
ROP,25,0.05746518912121328,0.004882357493333355,0.13590693832835776,0.03592426960231672,0.0001753951268853987,0.1753951268853987
NFX,25,0.07421915326278677,-0.00252221832579639,-0.020650876814124655,0.12213613729327266,-0.0003080540037230762,-0.3080540037230762
ITW,25,0.041647007028933765,0.0012298346454140447,0.0343603724429444,0.035792238499631875,4.4018534943769685e-05,0.044018534943769685
UPS,25,-0.02596839563737472,0.0004532234576831804,0.014283906934307183,0.0317296563025502,1.4380624540540721e-05,0.014380624540540721
SLB,25,0.06708799084156554,-0.009836117964882008,-0.18891388091682876,0.05206667671610885,-0.000512133974219022,-0.512133974219022
ADP,25,-0.006105976483798985,0.004635642996785164,0.14263897236233505,0.03249913344166269,0.00015065438034043017,0.15065438034043016
GLW,25,0.04773118388992116,-0.0034394843780797013,-0.06960263727359911,0.04941600653089517,-0.00016996558249009842,-0.1699655824900984
SEE,25,0.11877057303627069,0.017383492917624244,0.2788281528934255,0.06234482686641981,0.0010837708562829184,1.0837708562829185
PPG,25,0.08497375148219967,-0.0002981884857821875,-0.00639536730792487,0.046625701296731596,-1.3903247268204971e-05,-0.013903247268204971
SCHW,25,0.035913997612003354,0.0002113982089353328,0.0036517854106890733,0.05788900090255934,1.223763110785691e-05,0.01223763110785691
UNP,25,-0.008271365891556737,-0.008604772701297858,-0.17493172510926083,0.0491893205530523,-0.0004232629226902941,-0.4232629226902941
AAP,25,-0.14675261922589536,0.005191865935461366,0.13270775454626,0.039122551302392485,0.00020311904141523122,0.2031190414152312
D,25,-0.16157350449040506,-0.00536177216787216,-0.18592320217729202,0.02883863931495381,-0.00015462621363822318,-0.15462621363822318
WU,25,0.02104533248804367,0.0069647777692854905,0.15545149461621433,0.044803543294842214,0.00031204672232513705,0.3120467223251371
ETFC,25,0.08480716991540851,0.010285787927138072,0.20070436833146707,0.051248450707116144,0.0005271306955677859,0.5271306955677859
DGX,25,-0.08850090191503054,-0.00151689014039967,-0.041819158339578735,0.03627261285562617,-5.502156880723366e-05,-0.05502156880723366
PM,25,-0.010767567349270283,-4.8230129445572334e-05,-0.001724254810767279,0.02797157887824615,-1.3490728700948488e-06,-0.0013490728700948488
URBN,25,0.16494655812682518,-0.00128041854448456,-0.01833655873774206,0.06982872646921912,-8.940999630892802e-05,-0.08940999630892801
CAH,25,0.08049457459254623,0.006333302212610586,0.2104466470582228,0.030094574093444196,0.00019059803269358335,0.19059803269358336
ED,25,-0.18394885241756795,-0.0007802129856160963,-0.02571393116298047,0.030342034466489674,-2.3673249300766407e-05,-0.023673249300766405
APH,25,-0.07921040611410009,-0.0036133416922189657,-0.09892221342030368,0.036527101115969685,-0.00013198489735823118,-0.13198489735823118
MSI,25,-0.046769083710817144,0.0022717523605143273,0.06095129312585413,0.03727160235671362,8.467185063401553e-05,0.08467185063401553
LEG,25,0.07975357026855413,0.011414877270125821,0.25067957949446745,0.045535728491110504,0.0005197847521317981,0.5197847521317981
AMP,25,-0.066887398606924,-0.007769207187375878,-0.19037501544644547,0.04081001474461568,-0.0003170614598707837,-0.3170614598707837
T,25,0.02622956805122956,0.0007215466579120449,0.03223630493338356,0.022383044812459854,1.6150411178325942e-05,0.01615041117832594
MCO,25,0.042427683839808265,0.005110685390327161,0.17036218799191474,0.029998941963399237,0.00015331515441761685,0.15331515441761687
MCHP,25,0.05729244628309889,-0.0015854774131037561,-0.030345382279209607,0.052247732406719656,-8.283759961674317e-05,-0.08283759961674317
MNST,25,-0.09074165869549847,0.011691475875755203,0.25707139760354736,0.045479489296532574,0.0005317223519520775,0.5317223519520775
MHK,25,0.024762648803775482,0.01487394256627135,0.3225269673710542,0.04611689585993435,0.0006859400603553805,0.6859400603553806
AN,25,0.04242082748170874,0.008300816397680318,0.206293572118307,0.040237881929350156,0.00033400727012707434,0.3340072701270743
XLNX,25,0.10321208195008223,0.003910868291850698,0.06460103825131397,0.06053878386035308,0.00023675921022665763,0.23675921022665763
WHR,25,-0.10053782293639286,-0.0024617439745458357,-0.050330479207256675,0.04891159419342266,-0.00012040782229108932,-0.12040782229108932
RCL,25,-0.16236940411478729,0.0052179266397207715,0.0706046065494422,0.07390348724720702,0.00038562297487546585,0.3856229748754659
