Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.29658280487056593,-0.006093984606565024,-0.12987236074046205,0.04692287544340009,-0.0002859472806478481,-0.2859472806478481
MRO,25,0.3381410348788637,0.0011669774235326408,0.036371027239635007,0.032085357827368086,3.744288821050486e-05,0.03744288821050486
T,25,0.132372954969339,0.0017878344266775432,0.047155724368063846,0.03791341243584738,6.778290398563244e-05,0.06778290398563244
FDX,25,0.40568574729456885,0.008133626948315827,0.1640558943415657,0.04957838900552728,0.0004032521208694418,0.4032521208694418
KMB,25,0.14013744564387012,0.006053725700370901,0.26174202228233456,0.02312859680529594,0.00014001418089373634,0.14001418089373635
ETR,25,0.18984258277857666,-0.002258957238847763,-0.07846344284776034,0.02878993269809397,-6.503522687429928e-05,-0.06503522687429929
CAM,25,0.8552727154464018,0.0026989862334288552,0.05521000436328285,0.04888581815117195,0.00013194215019991955,0.13194215019991956
CVS,25,0.4158079473803345,-0.003928442695670402,-0.07403846784228897,0.053059481242081714,-0.00020844113152151662,-0.20844113152151664
COG,25,0.6905598819626403,-0.002881860889084856,-0.0477212413539897,0.06038947871677525,-0.0001740340768260969,-0.17403407682609692
EOG,25,0.3685528730667418,0.01478199585034418,0.29846268895005323,0.049527114770509556,0.0007321096050171922,0.7321096050171921
UNH,25,0.15255176560029157,0.0047045888525206435,0.08103572853968352,0.058055735874785,0.0002731283678213963,0.2731283678213963
GRMN,25,0.6270166181363258,0.007740997059456753,0.10553423759255924,0.07335057547241462,0.0005678065890414222,0.5678065890414222
PFG,25,0.6164578143466265,0.007344186332655588,0.11967791129949522,0.06136626427475564,0.0004506852793727912,0.45068527937279124
AMGN,25,0.10323494246530476,0.0005788231336146506,0.013784226570672553,0.04199170193895101,2.430576850211602e-05,0.02430576850211602
NKE,25,0.25189454850251297,0.010094472990916559,0.2923136553511139,0.034533018920349566,0.0003485926267862792,0.34859262678627917
NOV,25,0.631950279918185,-0.0006426375660426214,-0.011846891679897649,0.05424524705776439,-3.4860033538582374e-05,-0.03486003353858237
JNPR,25,0.4170647559536207,-0.003784994606101188,-0.07894075979663145,0.04794727864099809,-0.00018148019103340847,-0.18148019103340848
