Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4105759923901672,0.0076786830577414925,0.2658286934056372,0.028885832298112098,0.00022180515107627537,0.22180515107627538
EMR,25,0.6400099772965246,0.00013724042586695222,0.005690787205636141,0.024116246295596794,3.309723911920013e-06,0.003309723911920013
MNST,25,0.8350361001844951,0.012034891831093124,0.21727479806166655,0.05539018762625844,0.0006666149165859732,0.6666149165859732
FE,25,-0.13409158535350632,-0.00234063927691445,-0.05577385378897372,0.041966604742259814,-9.822868337847754e-05,-0.09822868337847754
PAYX,25,0.7248323418752601,0.0009515192351151037,0.05262529937868405,0.018081022746647173,1.720444093398851e-05,0.01720444093398851
URBN,25,0.39822702260517007,-0.0037720326527853404,-0.08148869753173194,0.04628902862653437,-0.000174603727445003,-0.174603727445003
MDT,25,0.6062294289316129,0.005915847740065679,0.19795966367410242,0.02988410684413385,0.00017678982593775052,0.17678982593775053
TDC,25,0.9695556414386406,-0.01635839710995594,-0.28929734829852904,0.05654527152138129,-0.0009249900062370377,-0.9249900062370376
XRX,25,0.8556139955756716,0.009136765096261655,0.20388354801039077,0.04481364575721434,0.00040945175439075014,0.40945175439075016
AES,25,0.5411680313327176,0.003924116458990346,0.14162700485637322,0.02770740271581589,0.00010872707503300695,0.10872707503300695
WFC,25,0.6125977145588505,0.0068050073245128065,0.38370222130686815,0.01773512621671914,0.00012068766380593285,0.12068766380593285
FSLR,25,1.3196203500970554,0.019185093127838032,0.24040265482996556,0.07980399859314141,0.0015310471449832732,1.5310471449832732
WDC,25,0.6749848102238122,0.016635673154216483,0.5103899836437545,0.03259404315784528,0.0005422238487483402,0.5422238487483402
XOM,25,0.599808488705912,0.0025201884874973056,0.09406832095826147,0.026791043592832114,6.751847963069394e-05,0.06751847963069393
CAG,25,0.054807445246513466,-0.0015599806749501343,-0.03944404014098823,0.03954921122111632,-6.169600521446246e-05,-0.06169600521446246
BIIB,25,1.381187830270979,0.012369986336547161,0.21388032939746404,0.057836016857629874,0.0007154307382891928,0.7154307382891928
NDAQ,25,0.9128778154643038,0.010970955029323333,0.3175300435462999,0.034550919676120756,0.0003790565859884835,0.3790565859884835
PRU,25,0.9125545440082939,0.0034422328976116663,0.13246848510851908,0.025985296765428895,8.944744338016136e-05,0.08944744338016136
HD,25,0.768402782965375,0.004798375677249968,0.18827399275859377,0.025486131180117257,0.00012229203196187667,0.12229203196187667
CMCSA,25,0.22680543272649173,0.010004502880254302,0.3707962417230254,0.026981133448831962,0.00026993282730136507,0.2699328273013651
CL,25,0.4011942232092914,0.0036603612065075194,0.175413782392927,0.02086701031455047,7.638079505117282e-05,0.07638079505117282
AXP,25,1.1461216878907676,0.002909751830373246,0.15775778448931582,0.018444426307028354,5.3668703207060204e-05,0.05366870320706021
XEC,25,0.9896533443695733,0.014819528081573474,0.3798570469264276,0.03901343466307678,0.0005781606905480983,0.5781606905480983
ETR,25,0.03867174555143595,0.008874572520903306,0.26767103274181575,0.03315477371607613,0.0002942344437574564,0.2942344437574564
AMAT,25,1.0165182446373684,0.01127963920015301,0.2740101124504592,0.04116504715566788,0.00046432687957321855,0.46432687957321855
AVGO,25,0.9710259116327888,0.02302233891479434,0.6101541036612869,0.03773200700715875,0.0008686790532542037,0.8686790532542037
IP,25,0.6734814605578051,-0.0011177854891973238,-0.03825894887053951,0.029216314671364395,-3.2657572587474e-05,-0.032657572587473996
FAST,25,0.8526358172227632,-0.002154318852146326,-0.057984918813834004,0.037153089048256975,-8.00396001521312e-05,-0.0800396001521312
LRCX,25,0.9288234022090439,0.012205051394501697,0.32811192283965607,0.03719782959690295,0.0004540014219941169,0.4540014219941169
MTB,25,0.20048057421099025,0.0031507345744164793,0.15804712858567926,0.019935411687713313,6.281119085970471e-05,0.06281119085970471
ORCL,25,0.6476210203053184,0.008224835654953041,0.3840219812880728,0.021417616844133743,0.00017615637866375404,0.17615637866375403
CMS,25,0.1593404125162517,0.004946348370696274,0.20486904953290486,0.02414395137759362,0.00011942439455873025,0.11942439455873025
F,25,0.8912582565428736,-0.0007749945691305311,-0.02176349781420556,0.03560983513526366,-2.759742883746291e-05,-0.02759742883746291
GLW,25,1.163100904034575,0.009717754903787228,0.205256678946891,0.047344402889328834,0.0004600813033446535,0.46008130334465347
VFC,25,0.7248067700453621,0.009707087254340982,0.3921723799224853,0.024752093087890666,0.00024027072733172501,0.24027072733172503
DIS,25,0.8641532938205629,0.011611743143669702,0.48862624286419465,0.023764059571595685,0.0002759421557962345,0.27594215579623455
