Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16958386359021882,-0.00031172494034618285,-0.012172395303717845,0.025609169975852816,-7.983016983037977e-06,-0.007983016983037976
RSG,25,0.23835302216384266,0.008694491035843091,0.3834197087060553,0.02267617140804995,0.0001971577690345317,0.1971577690345317
HON,25,0.5110488899921569,0.0028054568598510866,0.11731446877218979,0.023913988523435566,6.708966314947246e-05,0.06708966314947247
AEP,25,0.19799051161146866,0.0010749240083618248,0.04142329330533521,0.02594974765619076,2.789400676657044e-05,0.027894006766570438
COF,25,0.9613298871103263,0.0027820388644703344,0.06513764082158251,0.04271015697499045,0.00011882131661205216,0.11882131661205216
SLG,25,1.080095037478721,-0.007274478619894263,-0.18604432374781343,0.03910078240148275,-0.0002844378056007241,-0.2844378056007241
FIS,25,1.0650924851943866,-0.0025316716997449296,-0.13370847877779868,0.018934264475120897,-4.7935341527149356e-05,-0.04793534152714936
EBAY,25,1.0421323131279434,0.006449737913546506,0.11264943223117092,0.0572549526952859,0.0003692794391370972,0.3692794391370972
VAR,25,0.6960174206433852,0.004219582215049097,0.08976069254402468,0.047009243082427536,0.00019835936605353102,0.19835936605353102
IPGP,25,0.6017010846541359,0.019456176228081115,0.46479533593222916,0.041859663219421764,0.0008144289844451951,0.8144289844451952
DHR,25,0.6401609979687142,-0.0008568815531383922,-0.03628494772625504,0.023615344842246262,-2.0235553366322696e-05,-0.020235553366322698
BMY,25,0.23800535001501547,-0.010228633716413568,-0.15336253521679566,0.06669577874383867,-0.0006822066912016876,-0.6822066912016875
PFG,25,0.7722240952469213,0.01250936496433362,0.3724200228404993,0.033589399594906186,0.00042018205846552133,0.4201820584655213
IVZ,25,1.281008481449743,0.003848013776277956,0.07370194100166763,0.052210480809330224,0.00020090664942039855,0.20090664942039854
HP,25,0.447405558904469,-0.010035178914002317,-0.14308429917830132,0.07013473156476241,-0.0007038145793379165,-0.7038145793379165
FISV,25,0.5276960002653615,0.002084902725590465,0.07675264806043887,0.027163919138642727,5.663412904987522e-05,0.05663412904987522
