Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.6565442889861757,-0.0015340076669660765,-0.043030643908902336,0.03564919154390612,-5.468613314949421e-05,-0.05468613314949421
DLR,25,0.3619583023382898,0.0004070757648942276,0.00952203238172532,0.042750932634453884,1.7402868602111912e-05,0.01740286860211191
O,25,0.06432543174393886,0.006297359450068937,0.18743864007606073,0.03359691175476695,0.0002115718297320138,0.2115718297320138
XYL,25,1.1507215636264922,0.0044846847290147054,0.10063212541355855,0.04456513971641174,0.00019986060153259847,0.19986060153259846
TSCO,25,1.2024562622973207,0.01090985200859941,0.21988208271795207,0.04961683041084223,0.0005413122769180634,0.5413122769180634
KMB,25,0.4656134834637039,0.0012397922442361823,0.03489320149778425,0.035531054503981536,4.405112580356938e-05,0.04405112580356938
NCLH,25,1.8134590937418853,-0.0004448724578490753,-0.0077269082574390364,0.05757444543498713,-2.56132850499602e-05,-0.0256132850499602
JBHT,25,0.7551167722585449,-0.004280583431915099,-0.13435263674734382,0.031860807019105465,-0.00013638284265342715,-0.13638284265342715
GILD,25,1.4032615844077603,0.0024114803895390223,0.05338533713082808,0.04517121215567786,0.00010892949228512387,0.10892949228512387
DISH,25,1.658527948178376,-0.017655532115352025,-0.2392944716252042,0.07378161307046434,-0.0013026536390880598,-1.3026536390880599
NEE,25,0.023430111719786473,0.005219176550900507,0.20755404141598874,0.025146109009942182,0.0001312419824910782,0.13124198249107819
NTAP,25,1.822006326660196,0.012416344206220363,0.2589949488419027,0.04794048788109618,0.0005952455989458261,0.5952455989458261
MMM,25,1.4289417036167609,-0.0005077100519679714,-0.01983556943637953,0.025595940343250398,-1.2995316201840754e-05,-0.012995316201840754
UHS,25,1.047495794771027,0.006356664873358006,0.18742813432122468,0.03391521180306689,0.00021558763554105215,0.21558763554105215
LNC,25,1.658824899870911,-0.007365704999125072,-0.197665362220778,0.03726350897482033,-0.00027447201434077607,-0.27447201434077606
ZTS,25,1.1990144362719588,0.012604564235071758,0.4271618358833761,0.029507702178040694,0.00037193172753248075,0.37193172753248077
ABC,25,1.295068083001315,-0.0014906063199239391,-0.0297826699849515,0.05004945227130772,-7.460402986434284e-05,-0.07460402986434285
MAS,25,1.101915206333525,-0.01078896126628976,-0.31417382811774885,0.03434073847248084,-0.0003705008972353824,-0.37050089723538243
