Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.1179785124388748,-0.012996894997540254,-0.2514714462786057,0.05168338270556956,-0.0006717234981419755,-0.6717234981419755
APA,25,0.7780291782461133,-0.0024635482996238156,-0.030691125989311084,0.08026907518745989,-0.00019774674369044302,-0.197746743690443
OMC,25,0.22746812556101711,-0.0030262428347785355,-0.0709315511070679,0.042664269814296905,-0.00012911244082657416,-0.12911244082657417
SHW,25,0.7722284331545491,0.004752431292633346,0.16800250924988916,0.028287858995989856,0.0001344361062941419,0.1344361062941419
MAR,25,1.0181637079386536,-0.0015838423769228508,-0.05212407714489871,0.030386003238387478,-4.8126639594273065e-05,-0.04812663959427307
TRIP,25,0.7036920451216959,0.0025221966233223243,0.031411886659069056,0.08029433732195548,0.0002025181064653398,0.2025181064653398
MSFT,25,0.6603051215440017,0.010044451774722754,0.4852614111296603,0.02069905322028359,0.00020791064185355824,0.20791064185355823
MXIM,25,0.6828926047126189,0.006057264790147832,0.19862432493046087,0.03049608748711168,0.00018472287697294946,0.18472287697294945
ALXN,25,0.8966675666755293,-0.015075839742798277,-0.2784376916771746,0.054144392779543166,-0.0008162721885155169,-0.816272188515517
AOS,25,0.840773606169275,-0.004821656997883785,-0.16522088005278526,0.029183097174784126,-0.0001407108847127204,-0.1407108847127204
HII,25,0.5983031803097913,0.001412190420524006,0.02067588610188016,0.0683013252039335,9.645447716208974e-05,0.09645447716208974
MDT,25,0.797000887227193,-0.0001951202017494002,-0.008600157930116316,0.022687978910959514,-4.426883022392557e-06,-0.004426883022392557
DVA,25,1.6049093369400715,-0.007378401572153413,-0.12435476111284852,0.05933348676097505,-0.00043778629199852205,-0.43778629199852204
BLK,25,0.9250079619334658,-0.0025879396679515023,-0.06807794798403037,0.038014360664316404,-9.837887191499965e-05,-0.09837887191499964
MKC,25,0.056222699793169066,0.010607142045491024,0.3152215553469334,0.03364979921445024,0.000356928200069926,0.35692820006992604
NUE,25,1.0310063373562524,-0.0038310561830652576,-0.09417948361345378,0.04067824579278094,-0.00015584064506068173,-0.15584064506068174
ANET,25,1.2143085044135977,0.009905558783655262,0.13085543894626783,0.07569848730340285,0.0007498358158176385,0.7498358158176385
LEN,25,0.9192613507233729,-0.007318349223449653,-0.1407800901264862,0.05198426295134746,-0.00038043899040159627,-0.3804389904015963
FFIV,25,0.6975289953264124,0.011518104596091552,0.32487851094838094,0.035453574822379166,0.00040835798310952123,0.40835798310952126
CHTR,25,1.0371148451612098,-0.020631129891942275,-0.46955209349927646,0.043937893532092334,-0.0009064883886389274,-0.9064883886389273
GPC,25,0.5693593064786016,0.0032383395005205996,0.0799058035530456,0.04052696245487128,0.00013124006335372496,0.13124006335372496
COF,25,1.2309357573439077,-0.002742306595361621,-0.07505368553966574,0.03653793382221473,-0.0001001982169015459,-0.1001982169015459
CPRI,25,0.6449788958684527,0.015847401514701404,0.2998357076370364,0.05285361653417659,0.0008375924827211573,0.8375924827211573
WBA,25,1.6094926844091308,-0.022217140529233778,-0.6032762705574151,0.03682747293989467,-0.0008182011416421941,-0.8182011416421942
PNR,25,0.7259130517153998,-0.00455942354313274,-0.15449959527728083,0.029510909300117783,-0.00013455273464221197,-0.13455273464221196
CMS,25,-0.41434283069464223,0.00570143513915087,0.1905970871001182,0.029913548133901856,0.00017055015446730898,0.17055015446730898
SNA,25,1.2489438491709361,-0.004473549615060222,-0.16860513613052913,0.02653270070964464,-0.00011869535304613886,-0.11869535304613886
KMX,25,0.6535787901998052,0.0006746513506575456,0.015993857409304566,0.04218190355161359,2.8458078204402428e-05,0.028458078204402427
ADBE,25,1.1574103937941538,0.009714024228402523,0.2753520045380012,0.03527856731858981,0.0003426968576761108,0.3426968576761108
PNW,25,-0.3322421603653487,0.00019928135827450375,0.007131222558335365,0.027944907993591186,5.568899221818889e-06,0.005568899221818889
MLM,25,0.8735169747986355,-0.007728872949155359,-0.2118127337140667,0.036489179916769456,-0.00028202023559558244,-0.2820202355955824
XRX,25,1.2669445119256104,-0.01792946751740782,-0.4063861178563275,0.04411929130843625,-0.0007910354004056608,-0.7910354004056608
GS,25,0.5832651147828226,-0.001793099715458559,-0.05140656717027942,0.034880751899248295,-6.254466630552271e-05,-0.0625446663055227
RCL,25,1.1036268307506985,-0.01081761374121149,-0.27397339566852397,0.03948417588071051,-0.00042712456356758526,-0.42712456356758527
UNP,25,0.5524899554502091,0.009880786647648262,0.24002659748606095,0.04116538229985978,0.00040674635977379066,0.40674635977379064
ICE,25,0.5801277776278411,-0.00019752730770192326,-0.007546362375146423,0.02617516862859248,-5.170310587849715e-06,-0.005170310587849715
NWL,25,1.0152489054726785,-0.039866911618237716,-0.4516294794945312,0.08827349282614858,-0.003519191536733206,-3.519191536733206
HIG,25,0.45993552398105375,-0.0066080182777371686,-0.34347495202149586,0.019238719559741334,-0.00012712981049103032,-0.12712981049103034
EL,25,1.083781783559336,-0.0002522008527850849,-0.006207253213541227,0.0406300249255024,-1.024692693489096e-05,-0.01024692693489096
CME,25,0.3855908194855073,0.009628905459892728,0.3505452049185874,0.027468370198157465,0.00026449033977539313,0.26449033977539316
MPC,25,0.690140631697516,0.013257530030910286,0.25384328926764066,0.05222722282381142,0.000692403975017723,0.692403975017723
WELL,25,-0.12944814895862844,0.00017398613932306426,0.004187266810123072,0.04155124266321841,7.22934029504917e-06,0.00722934029504917
ETFC,25,0.427757121526588,0.010838955471343573,0.30217145504319876,0.03587021636373305,0.00038879567791396205,0.388795677913962
VLO,25,0.4896424556113742,0.01931430357344722,0.42291665196360695,0.04566929082543968,0.0008820705469865901,0.8820705469865902
JEC,25,0.9244739616316676,0.002918564293053481,0.08299030448374177,0.035167533258360834,0.00010263870684262267,0.10263870684262268
TTWO,25,0.9277940568191642,0.0035482829608215263,0.06453150446531765,0.054985281843669784,0.00019510333866186273,0.19510333866186275
RJF,25,0.9804759114651042,-0.002549472693791902,-0.0649032994476603,0.039281095344742264,-0.0001001460799636566,-0.1001460799636566
CI,25,1.4158061338713304,-0.013273197433938413,-0.41548535356216426,0.03194624628796331,-0.00042402883425335917,-0.4240288342533592
HBI,25,0.8098099440202385,-0.020473242824439162,-0.30001725404884133,0.06824021801461531,-0.001397098553805887,-1.397098553805887
AXP,25,0.5049675549323969,0.004340333075550586,0.15440468150114492,0.028110113199633795,0.00012200725407784166,0.12200725407784166
ESS,25,0.05187223847740782,-0.0025165515761263234,-0.0875731093104994,0.028736579024545454,-7.23170832366985e-05,-0.0723170832366985
VTR,25,-0.05469759890602915,-0.0030440658935414868,-0.06697899140127295,0.04544807005683925,-0.00013834691998730847,-0.13834691998730847
MAC,25,0.7132454999447955,-0.0012371844726754185,-0.031220350945328983,0.03962750049933437,-4.902652830871387e-05,-0.04902652830871387
BDX,25,0.6762527875235809,0.0036294592661276154,0.14769834285570632,0.024573459633690068,8.918837076830934e-05,0.08918837076830934
AAP,25,0.8107834137590061,0.012911266818629702,0.21770451579023886,0.05930638035579324,0.0007657205008207857,0.7657205008207857
BAC,25,0.7531772762566811,0.0041688738456112494,0.126152783398942,0.033046229605792524,0.0001377655622996526,0.1377655622996526
HSY,25,0.6239214808086531,-0.007645214080025626,-0.25044646772645746,0.03052634021724706,-0.00023338040604054975,-0.23338040604054974
CSX,25,0.7807001463175016,0.008952729366143265,0.2221484156584992,0.04030066718956923,0.00036080096662322275,0.36080096662322275
VRSN,25,0.8860693668915826,0.008310805198311283,0.26821679639072427,0.030985401772544233,0.00025751363812302427,0.25751363812302425
MCD,25,0.6132742267644051,-0.005150737813074442,-0.18818615568570513,0.027370439628283977,-0.00014097795835387345,-0.14097795835387344
C,25,0.4480999682230384,-0.0010928344915635195,-0.033130615543560976,0.032985638015889954,-3.60478429499934e-05,-0.0360478429499934
MO,25,0.23884429777186955,-0.003925358863884728,-0.09547943983878468,0.04111208518307843,-0.0001613796879861809,-0.1613796879861809
ALB,25,-0.008990781117078074,-0.006101136966493773,-0.09505186169581475,0.06418745364523895,-0.00039161644622007284,-0.39161644622007286
RMD,25,1.4361493974437178,0.0012147506679504143,0.04999212381400447,0.02429884100283257,2.9517033338611777e-05,0.029517033338611776
MHK,25,0.8599751750402185,-0.01911801379542099,-0.3826602553051735,0.04996080342907386,-0.0009551513291873502,-0.9551513291873502
ROST,25,0.5109107670118627,0.014032608310197071,0.3786006014263926,0.03706441103719505,0.0005201103623331034,0.5201103623331034
WMT,25,0.616935741789675,0.001785525766064078,0.05364555600979475,0.03328375915682693,5.9429009565985675e-05,0.05942900956598567
BLL,25,0.6393983440339155,-0.003918568740536029,-0.11275657451301087,0.03475246350343739,-0.00013617991714118897,-0.13617991714118896
EW,25,0.4241229374935098,0.004761876378977733,0.13134695797156845,0.03625418093054348,0.00017263792781233996,0.17263792781233997
INTC,25,0.6717928725269734,0.007195850577884551,0.13614895780442485,0.05285277753077803,0.0003803206897376527,0.3803206897376527
COTY,25,0.9694701794306008,-0.021211954718610232,-0.2564522207440318,0.08271308650425825,-0.001754506245564817,-1.754506245564817
MCO,25,0.7374662793090005,0.0037696513589366406,0.14157811491964853,0.026625946821484905,0.0001003705366185853,0.1003705366185853
AWK,25,-0.13594603343523065,0.005403633431442609,0.19919020592235914,0.027128007656906837,0.00014658980910329286,0.14658980910329286
PKI,25,1.1833285956079418,-0.00040354747554420707,-0.016355028537585328,0.024674214087540027,-9.957216806064089e-06,-0.009957216806064088
DXC,25,0.9383091826343459,-0.001354560660770986,-0.0418275098931634,0.03238444421460493,-4.3866694154036385e-05,-0.043866694154036386
KMI,25,0.6429164452945841,-0.007505328154137004,-0.20925624458235895,0.03586668665069664,-0.0002691912531150833,-0.2691912531150833
XRAY,25,0.34367815379477235,-0.018080447931895817,-0.3074473796631983,0.05880826810657011,-0.0010632798294658104,-1.0632798294658103
AMG,25,0.7378017922157036,-0.013845288379115077,-0.31599155622969843,0.043815374512889686,-0.0006066364955698865,-0.6066364955698865
EIX,25,0.009862141297694714,-0.005652171104624447,-0.13776940716413016,0.04102631506493159,-0.00023188775253922498,-0.23188775253922497
APD,25,0.7137459360322186,-0.0007938932429006808,-0.042234971991243285,0.018797058586076044,-1.4922857797893998e-05,-0.014922857797893997
IP,25,1.024435776209749,-0.009828456053120388,-0.3409082216265327,0.0288302112698459,-0.00028335646446785655,-0.28335646446785656
TSCO,25,1.08666991623115,0.0047788774885121135,0.08597143548412171,0.05558680579894164,0.00026564253489085683,0.2656425348908568
AMT,25,-0.06296146194231679,0.0021631050083276634,0.06482825896882717,0.033366699071276894,7.217567387244105e-05,0.07217567387244105
SPGI,25,0.6173849179082348,0.006050186507700423,0.29567279380588574,0.020462439001650165,0.00012380157236242676,0.12380157236242675
FTI,25,0.4801271473953629,0.0030530954887579677,0.04459365371028401,0.0684647978968782,0.00020902956559768485,0.20902956559768485
MMM,25,1.1960400158226623,-0.010462985197276675,-0.3381002436067767,0.03094639946324771,-0.00032379171949297163,-0.32379171949297164
BA,25,0.6103921399661599,0.009867646343781834,0.308826642569807,0.031952056537840175,0.00031529159387192905,0.31529159387192907
ABT,25,0.6047564408102516,0.005933056084933768,0.24926109704702049,0.023802575513075592,0.00014122201548494865,0.14122201548494864
HPQ,25,1.4611546862756295,-0.004811732351530235,-0.1453226633971751,0.03311068101180816,-0.00015931973500571517,-0.15931973500571517
BRK.B,25,0.7716819323123237,-0.001489037113200027,-0.05892525053371954,0.025269932664061166,-3.7627867584852705e-05,-0.0376278675848527
DE,25,0.7489113766541329,0.002174096100778393,0.058528894582631184,0.037145688745393965,8.075829706208885e-05,0.08075829706208885
V,25,0.778684419292967,0.005623489162411127,0.3612085655342831,0.015568537678759417,8.754950291109287e-05,0.08754950291109287
FOX,25,0.13398192760118408,0.01881901077808133,0.3676724493726003,0.05118417441990626,0.0009632355300754107,0.9632355300754106
WMB,25,0.7817848718765645,-0.004775558802919471,-0.10929853274061661,0.0436927988251467,-0.00020865753005361887,-0.20865753005361887
CMG,25,0.389657463126799,0.014650330997116191,0.2294915558368558,0.06383821375776905,0.0009352509618159732,0.9352509618159732
APH,25,0.7037672611128521,-0.0004284343641761182,-0.018604196377853897,0.02302891000904069,-9.866376417392394e-06,-0.009866376417392393
JKHY,25,0.9666820952579644,0.008044327547104576,0.33759198255400585,0.02382855032944301,0.00019168466382270624,0.19168466382270624
GOOGL,25,1.1126643112538155,0.00015641683279477708,0.005438338569955292,0.028761878427157755,4.49884192880444e-06,0.00449884192880444
MOS,25,0.7367190783762118,0.009879421785039484,0.2638868309059647,0.037438100837097046,0.0003698667890005215,0.3698667890005215
STZ,25,0.4905002904522057,-0.0023335698492524264,-0.09386786234565223,0.02486015757618361,-5.801291416744635e-05,-0.058012914167446354
ISRG,25,1.6472486338375096,0.002984548913025395,0.08528504733224623,0.034994984541644715,0.00010444424307510623,0.10444424307510623
PFE,25,0.48941162651638564,0.004981523224344566,0.2346054762562102,0.021233618685457693,0.00010577576461848423,0.10577576461848423
WYNN,25,1.0994132024425727,-0.0070623676083922055,-0.11531649000660416,0.06124334523178554,-0.0004325230175945434,-0.4325230175945434
KEY,25,0.7336672223731536,0.0017222125654395726,0.05015380345739035,0.03433862332899098,5.913840857708471e-05,0.05913840857708471
MDLZ,25,0.46613496881749455,-0.003448599619402166,-0.13268674849781395,0.02599053529040982,-8.963095011056587e-05,-0.08963095011056588
ORCL,25,1.4174595309656282,-0.014269008354487049,-0.4674614431227662,0.030524460497033286,-0.00043555378184837785,-0.43555378184837784
AMD,25,2.1007539353377487,0.007334105610491061,0.0851006038039111,0.08618159311055318,0.0006320649055531659,0.6320649055531659
SLB,25,1.0086947808666842,-0.008487905759728825,-0.1597042366517318,0.05314765555179644,-0.00045111229167417666,-0.45111229167417666
GM,25,0.7551618106982194,-0.004000604088201114,-0.07400753536914002,0.05405671285020665,-0.00021625950642325043,-0.21625950642325042
SYMC,25,-0.04471965340860918,-0.0152162197031838,-0.23386252931820517,0.0650648042999648,-0.0009900403571729225,-0.9900403571729225
GD,25,0.27067819674594035,-0.003278591810001639,-0.08607476975873256,0.03809004449493768,-0.0001248817079237007,-0.1248817079237007
BIIB,25,1.3743842170087066,-0.008166730895331502,-0.14754643597359346,0.05535024171504292,-0.00045203052907830755,-0.45203052907830754
NI,25,-0.3878557053643578,0.005235486211670681,0.14034229586108724,0.03730512016742863,0.00019531044226129044,0.19531044226129043
ED,25,-0.23932350992146778,0.001228930739448586,0.04341107445131973,0.028309152790647538,3.478998807217348e-05,0.034789988072173476
AJG,25,0.172897692027292,0.007973667368908623,0.32606129423990926,0.024454504443700578,0.0001949920841055662,0.1949920841055662
GPN,25,0.9345747668541776,0.001086842425423333,0.04289447251030919,0.025337586915473158,2.7537964417587356e-05,0.027537964417587355
CMA,25,0.402405194231771,0.010998678761717026,0.29578445964385647,0.0371847756131615,0.00040898340179569255,0.40898340179569254
SCHW,25,0.5970981514004824,0.004914161787197351,0.11019894791662345,0.04459354540222477,0.0002191398967712631,0.2191398967712631
TJX,25,0.555088262041615,0.01118822170259309,0.3622835776939544,0.03088249755567044,0.00034552022938263006,0.34552022938263005
OXY,25,0.6627585899280084,0.007087121116417993,0.164621882753103,0.04305090549260169,0.0003051069813975328,0.30510698139753284
TGT,25,1.3660548151461511,0.005613488957083154,0.1488608352374295,0.037709643024169334,0.00021168266469172235,0.21168266469172237
ZTS,25,0.8816566094878255,0.005989235692692397,0.17800003376265944,0.03364738514981568,0.00020152212010504422,0.20152212010504422
PRU,25,1.1442848590611834,-0.011002896029369425,-0.31882619284248415,0.034510640205792,-0.0003797169860913056,-0.3797169860913056
REG,25,0.3260866293222958,-0.00094839088387825,-0.02629650340044963,0.036065284780866874,-3.4203987310647135e-05,-0.03420398731064714
UAA,25,0.8623771953501933,7.88870413951856e-05,0.000732680783554405,0.10766904655597243,8.493692532641163e-06,0.008493692532641163
PG,25,0.6005849397051252,-0.008984708962048454,-0.34165322273817433,0.026297743923035896,-0.00023627757550695588,-0.23627757550695588
REGN,25,0.5474945073082081,-0.014103361425463413,-0.2759362994300596,0.05111093195999801,-0.000720835946224121,-0.7208359462241211
AAL,25,1.4058972153160485,-0.019123259447316417,-0.32027899368210616,0.05970812892679831,-0.0011418140405809825,-1.1418140405809825
LYB,25,0.9228105984829775,0.0021335266593297438,0.059440562510590426,0.03589344665016615,7.657962532335938e-05,0.07657962532335938
COG,25,0.9523624349456605,-0.011404764251368629,-0.23224215212970484,0.049107210498976026,-0.000560056158783156,-0.560056158783156
WCG,25,1.1637690070573317,0.011713496505477539,0.2655025708163728,0.04411820371253143,0.0005167784250146831,0.5167784250146832
HRB,25,0.4130156116037077,-0.006584303765035195,-0.11345619877079662,0.058033882999524396,-0.00038211271433338047,-0.38211271433338045
HOLX,25,0.7423845682041412,-0.0064105847541471575,-0.1838109495584495,0.03487596777856084,-0.00022357534732736964,-0.22357534732736964
FTNT,25,0.7307538537469378,0.022985009638299216,0.5615981383150899,0.04092785938938292,0.0009407272425399214,0.9407272425399215
AKAM,25,0.9737463392549368,0.009374224996819702,0.20869762099253775,0.04491773769263469,0.00042106897947888664,0.42106897947888666
EXPE,25,0.8261849298105679,-0.01172736701937186,-0.17062807597454702,0.0687305823053485,-0.0008060287641499671,-0.8060287641499672
EXPD,25,0.709695111269307,0.004428006008059418,0.11572784863791548,0.03826223385447681,0.00016942540138939775,0.16942540138939774
DRE,25,-0.1209160362571257,-0.0004317737917552025,-0.01875381548923526,0.023023250495508064,-9.940836164975362e-06,-0.009940836164975361
SBAC,25,-0.08771507069920899,0.002162711874025851,0.04795025900152683,0.04510323654262193,9.754530522772512e-05,0.09754530522772513
CPRT,25,0.7729460471197719,0.020233748031040284,0.4867019330058007,0.041573181980354146,0.0008411812890390701,0.8411812890390701
AON,25,0.3176701797910703,-0.0006811347911890898,-0.027167308633478972,0.02507185383647867,-1.707731192763328e-05,-0.01707731192763328
STX,25,1.8230785766841549,0.00649835032616914,0.12453356393372403,0.05218151734280664,0.0003390937802446282,0.33909378024462816
DISCA,25,1.3595961941209749,-0.004278786175294692,-0.05271755399331309,0.08116435325958846,-0.0003472849126538617,-0.34728491265386174
BKNG,25,0.8647379056838622,-0.006281163724901256,-0.12684068330846077,0.049520103180351424,-0.0003110438757497907,-0.3110438757497907
STT,25,1.1371647939484397,-0.013388909875857674,-0.34525147822492863,0.03878016669094434,-0.0005192241567957915,-0.5192241567957915
CVS,25,1.8916616594181437,-0.019240932584856055,-0.48742842238071427,0.03947437552139214,-0.0007595237982363982,-0.7595237982363983
ANSS,25,1.229902630968948,0.001300522853628758,0.03613117513182833,0.03599447980542194,4.6811643591430044e-05,0.046811643591430044
FCX,25,0.6660850473535538,-0.00801839109648795,-0.10225848018668747,0.07841296958305297,-0.0006287458571539322,-0.6287458571539323
AMGN,25,1.1380453123862004,-0.00503401727014991,-0.16207275311378058,0.031060231738124784,-0.00015635774298457852,-0.15635774298457852
FBHS,25,1.067627077782218,-0.016035420622581696,-0.5103716981166806,0.03141910235570252,-0.0005038185218576374,-0.5038185218576373
LNC,25,0.8969770836725994,-0.00881282691704616,-0.2321400465123772,0.03796340635512141,-0.00033456492938917524,-0.33456492938917526
AZO,25,0.7544705057350424,0.007532481672076688,0.17571143227047206,0.042868478019585904,0.0003229060249923532,0.3229060249923532
EQIX,25,-0.11569547026437706,-0.000947606030094408,-0.023088624187207755,0.04104211764248079,-3.889175816585888e-05,-0.03889175816585888
WHR,25,0.4728985595975257,-0.014123099980870479,-0.2605059856162871,0.05421410931291665,-0.0007656712862001632,-0.7656712862001632
DLTR,25,0.5904649627962036,3.6101805761227894e-05,0.0006130773854163005,0.05888621342102438,2.1258986389400335e-06,0.0021258986389400335
NOC,25,0.11888466570476916,0.0034512888036493956,0.08186747800135932,0.04215701873205488,0.00014549604674517883,0.14549604674517883
ROK,25,0.9039625436505165,-0.004745214865916132,-0.14231782607579124,0.03334237879230303,-0.00015821675151024312,-0.15821675151024311
COST,25,0.726244532594697,0.008920601367894139,0.39069191026762706,0.022832828460111847,0.00020368256079416597,0.20368256079416597
ILMN,25,1.7779633792070395,0.004073164631130652,0.11599750179278347,0.035114244429219725,0.0001430260984579743,0.14302609845797432
MMC,25,0.43608989186635716,8.360331520945036e-07,3.624295188962563e-05,0.023067468528517238,1.9285168424737026e-08,1.9285168424737026e-05
AFL,25,0.36523888658568165,0.0026586720479991944,0.09927258919530378,0.026781532239162815,7.120331116685146e-05,0.07120331116685145
WY,25,0.4322677999505901,0.0014396508257289642,0.05641534894514431,0.025518779067179295,3.673813135565968e-05,0.03673813135565968
BSX,25,0.9554355585219327,0.0002586347275278199,0.007459235145055635,0.03467308946537988,8.967665046426247e-06,0.008967665046426246
JNPR,25,0.48809165272968946,-0.0026657351379087034,-0.06487970318287982,0.041087351007057724,-0.00010952799530310233,-0.10952799530310232
PSA,25,-0.22088198867931688,0.005256675003704144,0.17659873287643804,0.0297662101991531,0.00015647129310889147,0.15647129310889146
MNST,25,0.7239844231358874,-0.004050001447441551,-0.07938789035686561,0.05101535548099244,-0.00020661226353976464,-0.20661226353976464
CAH,25,2.21246809366392,-0.031279744346355075,-0.64124245711857,0.048779902202531866,-0.0015258228701353995,-1.5258228701353995
EXC,25,0.015067515239107602,0.006515037148743345,0.24074837302830604,0.027061604059012014,0.00017630735574904698,0.176307355749047
UHS,25,0.6368718430903405,0.0005117386975910399,0.012283102402943157,0.041662006942840606,2.1320061171958113e-05,0.021320061171958112
SWK,25,1.0354439049478215,-0.008638797960099944,-0.24457143533729128,0.03532218694381083,-0.00030514123651646184,-0.30514123651646186
RTN,25,0.3597746093845366,0.00028545363497535113,0.007922697539211565,0.03602985391813383,1.02848527685622e-05,0.010284852768562199
PSX,25,0.5245266531192231,0.01018421927054898,0.22492108804977803,0.04527907702587263,0.0004611320487995637,0.46113204879956365
APTV,25,0.721401932135343,-0.0011192937771542033,-0.03284543575744736,0.03407760473692041,-3.8142850922355617e-05,-0.038142850922355614
DRI,25,0.19058678781905988,0.011968444768240109,0.24641359811151822,0.048570553167376775,0.0005813139829466186,0.5813139829466186
AMZN,25,0.6695310941559635,0.02114168329595087,0.479495724202278,0.04409149493694365,0.0009321684220018839,0.9321684220018839
IPG,25,0.4884783458179104,0.0020658764317024866,0.041561204101300056,0.0497068474403961,0.00010268820462134537,0.10268820462134537
PCAR,25,1.0739662074884009,-0.007827762866995994,-0.21885351179868157,0.03576713392744905,-0.00027997664281615824,-0.27997664281615825
SIVB,25,0.6760720162818659,0.020594581826412963,0.35684593308770707,0.05771281081505598,0.0011885712047629614,1.1885712047629613
LOW,25,1.1538524626494888,0.003729129899547887,0.0761759730409016,0.048954148541635094,0.00018255637903352002,0.18255637903352
MET,25,1.2604272910772403,-0.011518986705031273,-0.3136192646360989,0.036729206410189986,-0.0004230832403253279,-0.4230832403253279
DG,25,0.7487438679202283,0.005947291134206577,0.14415711072125068,0.04125562106822849,0.00024535918941526137,0.24535918941526136
EOG,25,0.2710553827406539,0.01164379113209767,0.21959900404758317,0.053022968763440606,0.0006173883734852415,0.6173883734852416
PH,25,1.2349191588140491,-0.008546858107536404,-0.2529120041239233,0.03379380167083159,-0.00028883082779482424,-0.2888308277948242
KR,25,0.5784348661035489,0.009066370902658097,0.1771717827439386,0.05117277007796139,0.000463951313643242,0.463951313643242
AME,25,0.7795763773752756,0.00044267106102245483,0.01734199632575081,0.025525957491130402,1.1299602686212775e-05,0.011299602686212775
JWN,25,0.7691764358413663,0.005224626804434803,0.09365475475599773,0.05578602835538592,0.00029146117905850925,0.29146117905850927
FLIR,25,0.8800308148958593,0.010580462609453441,0.3595254166788641,0.029428969743477525,0.0003113721140056006,0.3113721140056006
BWA,25,0.9101505039069662,-0.00754143581526869,-0.16556362730843013,0.04555007605154527,-0.00034351297492333615,-0.34351297492333616
HP,25,0.7075029776687911,0.011590123261675855,0.19035114454881868,0.06088811963357214,0.0007057008117247668,0.7057008117247668
ITW,25,0.8794050174181263,-0.007990646305505753,-0.273380355439485,0.029229043515800635,-0.00023355894858299923,-0.23355894858299922
IT,25,1.6151890454125781,-0.008003985602113095,-0.23979555346414438,0.033378373729143804,-0.000267160022750017,-0.267160022750017
ALL,25,0.39649792967455916,0.00042230444853451343,0.017979492882943898,0.023488117895423467,9.919136674940443e-06,0.009919136674940442
SO,25,-0.3089419378443825,0.0022015132329299527,0.07788030390894532,0.028267907576527668,6.223217259696653e-05,0.06223217259696653
HOG,25,1.4572058207311966,-0.017102566498824797,-0.383206824990083,0.044630119777400605,-0.0007632895913435096,-0.7632895913435096
STI,25,0.44457644598497326,0.007520613415495465,0.20506229417483723,0.036674774588659136,0.0002758168017817421,0.2758168017817421
EA,25,0.712145841408188,-0.0042987245390575714,-0.09523098936311607,0.04513997562985008,-0.0001940443209324973,-0.1940443209324973
IRM,25,0.28462275065134873,-0.00413768600153531,-0.1062717265461042,0.038934965451419896,-0.00016110066151860103,-0.16110066151860103
CE,25,0.8090233121776171,-3.309649208027218e-05,-0.001070068689645715,0.030929315473411313,-1.0236518446139973e-06,-0.0010236518446139972
BMY,25,0.19074354387973896,-0.00017393749102096357,-0.003574873872320286,0.04865556023325342,-8.463026071191469e-06,-0.00846302607119147
DLR,25,0.33956913769321045,-0.00020659562468407352,-0.005995892580480865,0.03445619178646205,-7.118498466358371e-06,-0.007118498466358371
CELG,25,0.16970838278559391,-0.016555429855471513,-0.2937783135929017,0.05635347842051037,-0.000932956059102587,-0.9329560591025869
