Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4969731890217867,-0.0006361031798547087,-0.019591582177396184,0.03246818833185477,-2.0653117842014365e-05,-0.020653117842014367
RSG,25,0.40761246468731865,0.005295549250994238,0.16668514618747013,0.03176977296488287,0.00016823839742844245,0.16823839742844246
HON,25,0.5282563083709986,0.009593077562365328,0.359115655081631,0.02671305866680948,0.0002562604437187187,0.2562604437187187
AEP,25,0.06766766847812544,0.0013915916117820323,0.050608928840881195,0.027496958415328558,3.8264536680290586e-05,0.03826453668029058
COF,25,0.5569734396208089,0.008164333352479337,0.19152596114988799,0.04262781558939646,0.00034802769655984815,0.34802769655984817
LLL,25,0.3142257304192785,0.01039662351745702,0.3758263726731088,0.027663368708028196,0.0002876056296819706,0.2876056296819706
SLG,25,0.5596291477319207,-0.0006374220291264815,-0.020288990787184272,0.031417138280190604,-2.002597603190635e-05,-0.02002597603190635
FIS,25,0.32325441524679344,0.009209065342656478,0.34681406979007695,0.026553321058256467,0.0002445312686900201,0.2445312686900201
EBAY,25,0.3815524613896721,0.009806176598725975,0.291635326622943,0.03362478994667349,0.000329730628312146,0.329730628312146
VAR,25,0.24864881695248225,0.013140511115246742,0.25961706787249306,0.05061497390341263,0.0006651066271757174,0.6651066271757174
IPGP,25,-0.19679808924302566,0.02690322179562609,0.4189605267596207,0.06421421608308665,0.0017275692977155404,1.7275692977155404
DHR,25,0.19861163283446773,0.006541412368940408,0.18182411822346192,0.035976593385158115,0.00023533773296201296,0.23533773296201296
BMY,25,0.3481779271445223,0.007494820266859765,0.2142694615530178,0.034978480892879284,0.0002621574274999187,0.2621574274999187
PFG,25,0.6785775883973506,0.001842753617003372,0.04317084264469694,0.04268514358567272,7.865820273480669e-05,0.07865820273480668
IVZ,25,0.6710479530145776,0.006212132004234157,0.14301756852397304,0.043436146120697475,0.0002698310734569761,0.2698310734569761
HP,25,0.2151536119797547,0.004778548213595627,0.06796989417021133,0.070303893686065,0.00033595054558236277,0.33595054558236276
FISV,25,0.22303275586863458,0.009342288446379793,0.40706667882711756,0.022950265723782053,0.00021440800231263524,0.21440800231263524
DVA,25,0.580271993757666,0.0014311812119216299,0.022827791377335895,0.06269468597573345,8.972745665579622e-05,0.08972745665579622
AOS,25,0.3999457036050362,0.01122217109865383,0.32519997360205855,0.034508524014784214,0.00038726056085591304,0.38726056085591304
GPS,25,1.0600638100527664,0.01680080696590609,0.29235664351049767,0.05746682122276733,0.0009654889703079491,0.9654889703079491
LB,25,1.118653232426889,-0.004169610112452765,-0.05296799841538847,0.07871941997418187,-0.0003282292895707649,-0.3282292895707649
CSX,25,0.478510132657708,0.009288305759519411,0.19618109609155956,0.047345569703537954,0.0004397601277650993,0.4397601277650993
HBAN,25,0.5832668279589336,0.009525538762946876,0.2972112141385186,0.03204972864350735,0.00030529093253565807,0.3052909325356581
F,25,0.07033441517813234,-0.00010779291653439601,-0.002572349919913072,0.041904453083909624,-4.5170032136933835e-06,-0.004517003213693384
APA,25,0.33296602736859837,-0.010316064940802342,-0.13799106258369012,0.07475893545312587,-0.000771218033039697,-0.771218033039697
DISH,25,0.24683127166932425,-0.02000862000008315,-0.4389853832913709,0.045579239677788284,-0.0009119776866055782,-0.9119776866055782
MMM,25,0.48870154202811017,0.00884528516658004,0.21582686024886688,0.04098324534944662,0.00036250849216777056,0.36250849216777054
HCA,25,0.3891732572559018,0.005485366440778147,0.13426889187686522,0.040853591357621725,0.00022409691901836235,0.22409691901836234
SWKS,25,-0.4113422480759443,0.0013487897788046622,0.02878643189496445,0.04685505253746308,6.319761594788566e-05,0.06319761594788566
NEM,25,0.4423420316475104,0.009984446539623925,0.20449845402564426,0.0488240685593245,0.0004874813023775088,0.48748130237750875
MTD,25,0.252334517688641,0.009364258440510635,0.18746253352158232,0.0499526932907505,0.00046776992977414937,0.4677699297741494
BIIB,25,0.6415835730969656,0.0020706483541728434,0.03750907360271722,0.05520393214997563,0.00011430793125021636,0.11430793125021636
CF,25,0.6593195653018458,0.01291756851992081,0.1970608576562813,0.0655511636027281,0.0008467616473987794,0.8467616473987793
LKQ,25,0.44768159230227844,0.011871015231705948,0.385103942093377,0.03082548354913375,0.0003659297847364679,0.36592978473646787
OMC,25,0.3460822352707333,-0.004113404688760714,-0.12610445686145436,0.03261902704422206,-0.00013417525878651554,-0.13417525878651554
PWR,25,0.9380075097059365,0.0017821147077766537,0.04499578885191801,0.03960625545740795,7.058289037060607e-05,0.07058289037060607
ROP,25,0.22293723307676577,0.01364176509603571,0.4392709477733924,0.031055468532995532,0.0004236514066744538,0.42365140667445383
MA,25,0.15943126321328646,0.019185105282038595,0.6961310087518277,0.027559618866049004,0.0005287341894780073,0.5287341894780073
SCHW,25,0.7481702806381764,0.014475161263853373,0.3751762524550326,0.038582296105184107,0.0005584849580522819,0.5584849580522818
ECL,25,0.24828871786339946,0.004646769414375775,0.22513516591860586,0.020639909342531335,9.590889944836342e-05,0.09590889944836342
ETFC,25,0.5512026309506493,0.02187906754018832,0.5842786215424634,0.03744629143272227,0.0008192899393861057,0.8192899393861057
MSI,25,0.15738631997766853,0.010800286680084228,0.3902185289712142,0.02767753419746234,0.0002989253039304282,0.2989253039304282
PVH,25,0.3374049813252923,0.015465372303361646,0.4828688753607328,0.03202809932988135,0.0004953264803056627,0.4953264803056627
GPC,25,0.7934305085713286,0.0028812049890495337,0.07973431694242562,0.036135068306034246,0.00010411253908299155,0.10411253908299155
ADI,25,0.2274063228828664,0.006892210988286947,0.1706140397594935,0.0403965054575964,0.00027842123880323955,0.27842123880323955
ISRG,25,0.017643418445817727,0.01960036356311921,0.3749480719842217,0.05227487491639647,0.0010246065535779517,1.0246065535779516
EIX,25,-0.2810384316281019,-0.01072480196439101,-0.2642811289635473,0.04058103583275634,-0.00043522357281616716,-0.43522357281616714
IT,25,0.7259212077325266,0.006801547952864447,0.14524850156651026,0.04682697500841324,0.0003184959160073077,0.3184959160073077
ABBV,25,0.826726382101935,0.019809164976716538,0.28474339431617135,0.069568479452489,0.0013780934866536691,1.3780934866536692
CE,25,0.3727365187824093,0.0060950362664873164,0.1748575835887214,0.03485714569190956,0.0002124555671384209,0.2124555671384209
JKHY,25,0.2803253295953422,0.011928536079924945,0.3620763558226096,0.03294480815468944,0.00039298333271941855,0.39298333271941854
MAC,25,0.37744000711870956,-0.0003082174149818145,-0.006647464568380198,0.04636616138548573,-1.4290858404864038e-05,-0.014290858404864038
COG,25,0.20598682308588212,0.0016518097697175364,0.030994680083774585,0.053293331799292964,8.803044612687037e-05,0.08803044612687037
APH,25,0.39897190358545553,0.010166099417631816,0.331594074408285,0.03065826624246158,0.0003116749825930898,0.3116749825930898
VRSK,25,0.24493736375477293,0.01143089361317641,0.3356225282468868,0.03405877928661495,0.00038932228261995185,0.38932228261995183
TSS,25,0.4009686662137138,0.02214739271114913,0.6506578165775178,0.03403846406955528,0.0007538632310327803,0.7538632310327803
KO,25,0.25928121921786934,0.0027584234295569138,0.09322582167692038,0.029588620190620512,8.161794318206838e-05,0.08161794318206837
SWK,25,0.14138128791176788,0.008084457362742613,0.2552246597286298,0.031675847354791245,0.0002560820373685532,0.25608203736855323
CBRE,25,0.28881932886399225,0.014074530019482816,0.3529053888868285,0.03988187900410982,0.000561318703276725,0.5613187032767251
ABMD,25,0.2928448141093909,0.035727745578072935,0.7452276909295382,0.04794205316432749,0.001712861477945539,1.7128614779455391
GRMN,25,0.12950420284676162,0.007660690621850992,0.27989573642936333,0.027369801053701664,0.00020967157825401973,0.20967157825401972
PNC,25,0.571122643664173,0.013095259295506301,0.49030275320237776,0.026708516748020567,0.00034975495221370207,0.34975495221370206
RMD,25,0.4621209528509216,0.015285682927414937,0.3223696922307019,0.04741662537083614,0.0007247955009066199,0.7247955009066198
BF.B,25,0.31733981686688284,0.01608810609345197,0.3841271257144927,0.041882244227161546,0.0006738059885584412,0.6738059885584412
GIS,25,0.5612878371026857,-0.006607339994893605,-0.15033943407444572,0.04394948029152321,-0.0002903891588849696,-0.2903891588849696
ROL,25,0.507037560854941,0.01695151547725447,0.40467510515247584,0.04188919768333013,0.0007100853828587428,0.7100853828587428
