Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.8435844877124692,-0.020604222302827824,-0.3967984451018688,0.05192616694235828,-0.0010698982870140992,-1.0698982870140992
AIV,25,0.8457202554547781,-0.0015247970512124779,-0.037232148021554196,0.04095377603058927,-6.244619692745877e-05,-0.06244619692745877
HON,25,1.6477886313776469,-0.007245439003104061,-0.22246310062663507,0.03256917206806466,-0.00023597794960076302,-0.23597794960076302
FISV,25,1.000471211438703,-0.0071672708820605165,-0.2510964719708137,0.02854389321285887,-0.0002045818146851682,-0.2045818146851682
ORLY,25,0.360413260493445,0.008344267456838955,0.18327667419594879,0.04552825662865176,0.0003798999501530713,0.3798999501530713
PNW,25,0.8627893068988742,-0.0016047148986765626,-0.08634725391336646,0.018584434662932046,-2.9822719187088196e-05,-0.029822719187088197
FLS,25,1.4617529609428666,-0.020929734904561046,-0.3751351174500381,0.05579252362943213,-0.0011677227292204726,-1.1677227292204726
MUR,25,1.3199833930114302,-0.019136699879422056,-0.3545291073096615,0.05397779613820879,-0.0010329568848495285,-1.0329568848495285
EBAY,25,1.2231605155877041,0.004117688467856886,0.07971508277668783,0.05165507359996216,0.00021269950086886286,0.21269950086886286
HIG,25,2.075071758924124,-0.025620476076930236,-0.5331997078760298,0.04805043157091725,-0.0012310749325488586,-1.2310749325488586
KLAC,25,0.5778187021984368,0.002341081548810742,0.04479492042662175,0.0522622102353246,0.00012235009608198635,0.12235009608198635
XEC,25,1.5088567881724804,-0.01477817882717624,-0.1984599282839441,0.07446429591586137,-0.0011004466812843687,-1.1004466812843687
C,25,1.9237742376313274,-0.027981287300137228,-0.4380577950785117,0.06387578902715846,-0.0017873268042918739,-1.787326804291874
ETN,25,1.376186351044802,-0.010950497291537117,-0.23330078486160097,0.046937250116981764,-0.0005139862302782091,-0.5139862302782091
MAR,25,1.1924345742857592,-0.016264230599099663,-0.38154629552833974,0.042627148499969174,-0.000693297772985564,-0.6932977729855639
UTX,25,1.629630673148324,-0.007859111315665286,-0.3123733100961704,0.02515935600658616,-0.00019773017948621267,-0.19773017948621266
RIG,25,0.6838933697672962,-0.012089353133541926,-0.18917127988878057,0.06390691621185635,-0.0007725932777608069,-0.7725932777608069
CCL,25,1.6276300383015894,-0.015623973459359595,-0.345567403485143,0.045212520920050604,-0.0007063992268856111,-0.7063992268856111
AMAT,25,1.0412368201378672,-0.00829920713568256,-0.20896869272107846,0.03971507419419975,-0.0003296036271466649,-0.32960362714666486
EL,25,1.5627285618579096,0.0069504400651613524,0.19482939706146457,0.035674493531223296,0.0002479534291437539,0.24795342914375387
TGT,25,0.3699006933514586,-0.003757008082898061,-0.10862449011235611,0.03458711823652278,-0.00012994408277876702,-0.129944082778767
PNC,25,1.1298759644770016,-0.009046790792289275,-0.20503521985370224,0.04412310625825352,-0.0003991725114243692,-0.3991725114243692
ROK,25,1.5953214098414894,-0.01082707286820131,-0.17898378343647267,0.06049192088982854,-0.0006549504354116427,-0.6549504354116427
XOM,25,0.5969736252688482,0.0035956437467005464,0.10582341927383762,0.033977769489720935,0.0001221719543925477,0.1221719543925477
IBM,25,0.7401214015321445,0.0077065025386383835,0.2676980664090514,0.02878803960751287,0.00022185510031772027,0.22185510031772027
