Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.15613230517205093,0.013074232301115544,0.2789140115555813,0.04687549481002012,0.000612861108375939,0.612861108375939
DLR,25,0.40233097045484567,0.005349510776137718,0.17953712069433997,0.029796126591810523,0.000159394700290054,0.159394700290054
O,25,0.12113145965976571,0.006339699881752678,0.23532408297281637,0.026940293580088072,0.00017079337602406676,0.17079337602406675
XYL,25,0.16139009457920434,0.0060950660671589205,0.1641863148502156,0.037122862966498436,0.00022626630238289515,0.22626630238289516
TSCO,25,-0.44009825942950365,0.006563093923340219,0.1275184470722515,0.05146779994600777,0.0003377880050733336,0.3377880050733336
KMB,25,-0.560320276247255,0.014568759498660998,0.6213951284273372,0.023445242539207635,0.00034156809994149214,0.3415680999414921
NCLH,25,0.9853957595950581,-0.002493186471590871,-0.07011048574647681,0.035560821538255544,-8.865975917783599e-05,-0.08865975917783599
JBHT,25,0.27722692408265565,0.0006770660682744805,0.011961117052679694,0.056605588365410645,3.832572315693226e-05,0.038325723156932265
GILD,25,0.44879127855531487,-0.004350478503052973,-0.18815404656961937,0.023121897096394582,-0.00010059131626766759,-0.10059131626766758
DISH,25,1.1546569672308469,0.0017170174089960162,0.025204171830141224,0.06812433356539276,0.00011697066670803101,0.11697066670803101
NEE,25,0.08181567089899147,0.01698080008390095,0.9240668947422545,0.018376158891221097,0.00031204188044182436,0.31204188044182435
NTAP,25,1.1209610709276507,-0.010529653571983268,-0.14209915983250346,0.07410074475032004,-0.0007802551716468278,-0.7802551716468278
MMM,25,0.6920413239795064,-0.010572637835974476,-0.20785878598865984,0.050864522207645764,-0.0005377721720013196,-0.5377721720013195
UHS,25,0.4890509638317069,0.0001376890037396621,0.0045643616662817445,0.03016610290915605,4.153540656269819e-06,0.00415354065626982
LNC,25,0.8113671954659989,-0.004814819937396986,-0.08427632805301608,0.05713134457362815,-0.00027507713690340195,-0.27507713690340196
ZTS,25,-0.12344775460985798,0.019712981447602987,0.6391225307383458,0.030843821801790624,0.0006080236869518711,0.6080236869518711
ABC,25,-0.08082080503018445,0.00373889119621622,0.09729704951858106,0.03842759071026295,0.00014367658059840236,0.14367658059840235
MAS,25,0.0846824733783663,0.01632895805447351,0.41878310407697855,0.03899144424764569,0.0006366896576031489,0.6366896576031489
TFX,25,0.08146823517682618,0.01296262443099043,0.3559252966668348,0.03641950867887916,0.00047209241296550697,0.47209241296550697
BIO,25,0.37675332008662094,0.013466027525351958,0.2999238785096849,0.044898150798343736,0.0006045997344878998,0.6045997344878998
SEDG,25,-0.5308045133368492,0.037008840770319365,0.4630444782885478,0.07992502341698841,0.002957932465203371,2.957932465203371
SWK,25,0.11965722403378039,0.010865867886892675,0.24563903908517687,0.04423510174669291,0.00048065277154282055,0.48065277154282054
ATO,25,0.291679471653692,0.006695465998807076,0.3341178418117443,0.02003923514680062,0.00013417201756750328,0.13417201756750327
FISV,25,-0.020555691885480253,0.015292676278672474,0.5230293755279446,0.029238656553919336,0.00044713730950237367,0.4471373095023737
CLX,25,-0.475513505614948,0.005450427413688902,0.1971221324118479,0.027650002295537806,0.00015070433050016032,0.15070433050016033
LOW,25,0.2786147432501417,0.00810679352380345,0.1629440275633216,0.049752013897245005,0.00040332930405836503,0.40332930405836503
