Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,-0.40529849172258114,0.013903125947116103,0.41584047654623507,0.03343379668710602,0.0004648342862311081,0.4648342862311081
ARE,25,-0.34380318783324,0.010832141105961562,0.3869824696950826,0.02799129664580568,0.0003032056750061957,0.3032056750061957
KLAC,25,0.4868818810987229,0.005020746727338635,0.1063573237992866,0.04720640335792571,0.00023701139516873307,0.23701139516873307
TTWO,25,1.0106464760963676,0.01777519077641039,0.42209019645999746,0.042112304255081154,0.0007485542421683066,0.7485542421683066
ZBH,25,0.3284687981883635,-0.0007508119256323682,-0.019941381881511518,0.03765094766719638,-2.8268780519891233e-05,-0.028268780519891235
V,25,0.34328711147978525,0.011879261747873994,0.7583277358735026,0.015665076174736652,0.00018608954018008137,0.18608954018008136
MDLZ,25,-0.024414513811622407,0.0011052315116790732,0.039739206456869354,0.02781211831390312,3.073882956707238e-05,0.03073882956707238
FB,25,0.604625193088424,0.006303695941804157,0.34097771915858743,0.018487119795860714,0.00011653718203281448,0.11653718203281448
DHR,25,0.4075025592405647,0.004748507565239492,0.194769792977694,0.02438010274921489,0.00011576910234596304,0.11576910234596303
GD,25,0.23644611816322875,0.005915680561396892,0.22213260737669585,0.026631302046371746,0.00015754227584041062,0.1575422758404106
HON,25,0.3163234069729725,0.009362717811091301,0.6104979610607871,0.015336198330331619,0.0001435884972618245,0.14358849726182452
LIN,25,0.277076732636434,0.010153076526535888,0.44193072184778837,0.022974362325579287,0.00023326045883996952,0.23326045883996951
MNST,25,0.38795479249024706,0.013891788326131218,0.41119259276432085,0.03378414049908101,0.00046932212859351045,0.46932212859351047
OKE,25,-0.1639035645859119,0.008880988941369688,0.19780184987104096,0.044898411957015286,0.00039874230007531334,0.39874230007531336
AMD,25,0.6279041068792922,-0.0009336959328621313,-0.008626813199049291,0.10823184776564168,-0.000101055636064933,-0.101055636064933
ROK,25,0.04775295108175705,0.012367305365843248,0.590141758088462,0.02095649934331438,0.00025917542677786245,0.2591754267778624
VTR,25,-0.062122998895461454,-0.0009797016822629648,-0.02320441335264743,0.04222048915324934,-4.1363484249403634e-05,-0.041363484249403636
FLS,25,0.2663641879809406,-0.007170474876968129,-0.13792129960237204,0.051989612174773964,-0.00037279020796253306,-0.37279020796253304
XRAY,25,0.19740370068949215,0.0017864596943396862,0.038336829447026016,0.046599046402838906,8.324731819333645e-05,0.08324731819333644
GPS,25,-0.2619263080972252,0.021913054073601727,0.32571838726290736,0.06727607322921672,0.0014742242305314155,1.4742242305314155
MCO,25,0.25496660520704917,0.01597129184938608,0.5589006687840573,0.028576261832237878,0.0004563998176871434,0.4563998176871434
UTX,25,0.2756307312338498,0.005458789721412229,0.22111658587624497,0.024687382449308515,0.00013476322956285796,0.13476322956285797
ZTS,25,0.44668481331344156,0.009505338810995752,0.30925450363714835,0.03073629874166188,0.00029215893333547856,0.29215893333547854
UNM,25,0.1378027766940216,0.006759828144723132,0.20795561464937426,0.03250611028762369,0.00021973571919775274,0.21973571919775273
PSX,25,-0.22367650658103685,0.014807574124013841,0.6211012192549372,0.02384083892441358,0.00035302498955192853,0.3530249895519285
PNC,25,0.09307597044610179,0.010572816589319967,0.35312882332363044,0.0299403953769878,0.00031655430893261547,0.3165543089326155
TWTR,25,0.7494655754327345,0.003752761023987642,0.050017821859467335,0.07502847754009749,0.00028156394620161004,0.28156394620161
LNC,25,0.3181072981982962,0.0047135875124705235,0.12074241717545774,0.039038372949093264,0.00018401078724001308,0.18401078724001307
A,25,0.6755662615527855,0.008805703521894307,0.44804821049950533,0.019653473254758216,0.00017306265865688,0.17306265865688
CLX,25,-0.2649392863903977,0.01156060287657797,0.34925680620258104,0.033100580063921275,0.0003826626611033677,0.3826626611033677
DUK,25,-0.014351693299894105,0.0027429113815439685,0.1097709062796688,0.024987598941341675,6.85387695336621e-05,0.0685387695336621
LLY,25,0.1542820576906404,0.00498133252359453,0.15241151334967992,0.03268343981445672,0.00016280708173069762,0.16280708173069763
BK,25,0.164106914043173,0.008490908304761697,0.3120666492650636,0.027208637400883157,0.00023102604526840852,0.23102604526840853
LNT,25,0.049054559866945936,0.0037792430505073998,0.14156204258492208,0.026696725912528835,0.00010089341587622542,0.10089341587622543
MCK,25,0.3313930006363385,0.005776464651618894,0.1173390317988857,0.04922884195533092,0.0002843686653951022,0.2843686653951022
PEP,25,-0.1011321028697964,0.008962527438591982,0.39614286699617507,0.0226244826937109,0.00020277254692633337,0.20277254692633337
CL,25,-0.14606431785228466,0.008174833591172022,0.25690222326052886,0.03182079737348861,0.00026012972326667317,0.26012972326667316
HAL,25,-0.20508721971996255,0.0029328738998821366,0.05092299205074993,0.05759429644195357,0.0001689168088166802,0.1689168088166802
ADSK,25,1.3045692217319642,-0.003607046524398772,-0.07383675313657449,0.04885164056072298,-0.00017621014029573387,-0.17621014029573387
REGN,25,1.024011279173423,-0.011198740425019279,-0.18351806237666468,0.06102255156789003,-0.0006833757150811536,-0.6833757150811537
PSA,25,-0.43882166830284663,0.0033876512661218847,0.11295174866976077,0.02999202142524085,0.00010160250935477186,0.10160250935477186
VLO,25,-0.13647524492349777,0.018293748055177472,0.6162594744494563,0.02968513883136716,0.0005430524507639963,0.5430524507639962
BKNG,25,0.5850929662081514,-0.0004332886818784326,-0.012210948838112582,0.0354836211028958,-1.5374651415947458e-05,-0.015374651415947458
K,25,0.006046466108714206,-0.0012526521512339016,-0.03320331791172594,0.03772671618433411,-4.725845218729698e-05,-0.047258452187296976
KMB,25,-0.2081545106650801,0.004721049092903176,0.13375106445924306,0.03529728239539944,0.00016664020303474778,0.16664020303474777
ATVI,25,1.5272789289986706,0.0027737722560021195,0.16375844395739125,0.01693819377475176,4.698269195919425e-05,0.046982691959194245
EA,25,1.1526328814778128,-0.0036358673908136203,-0.15252444921909075,0.02383793161967725,-8.667155824042943e-05,-0.08667155824042942
EW,25,0.16780723993983543,0.008981865022363228,0.19920059583695401,0.045089548977629054,0.00040498824283630007,0.4049882428363001
DVN,25,-0.4293785799024516,0.005277966622805754,0.08327520277876918,0.06337981111648952,0.0003345165276325648,0.3345165276325648
AEE,25,0.08139632783634776,0.0039223367426821625,0.15913055833689277,0.024648545092000783,9.667989406801275e-05,0.09667989406801275
ACN,25,0.3330151553854963,0.010045467280789238,0.48549156143591377,0.020691332411789547,0.00020785410273856578,0.20785410273856578
AFL,25,-0.0032900782867556367,0.011250378157691945,0.6180628298347943,0.018202644803440332,0.0002047866375088499,0.2047866375088499
EVRG,25,-0.17245515313031715,0.0011919932674195298,0.04904482245375712,0.024304161128188898,2.897039643508061e-05,0.02897039643508061
